120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507581150116367;0,557539246950496;0,569450599961176;0,64491090048755;0,659760187628242;0,695613603625875;0,717740457299691;0,724884681208434;0,766029289483774;0,789250869165259;0,809158171421563;0,821140901506289;0,87133727662556;0,881319656709564;0,897534446360906;0,918054009755407;0,952641061494683;1;1,00758630253917;1,02949278017051;1,3738289335048;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,529195719033998;0,57375472757856;0,576480602842016;0,580915923416404;0,648144435929258;0,658528122612646;0,665922740323011;0,719134837256886;0,719882994184077;0,739808388429174;0,749297667639381;0,766473879033048;0,797481153904108;0,800551386313316;0,844072334037411;0,901120892091761;0,938612980130306;0,958235041789276;0,984987447999638;1;1,0093922007951;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,517757569781704;0,540811219909575;0,620136367535019;0,676619382060216;0,678752014757115;0,712807205328904;0,714205924132252;0,785309775568971;0,796775149810064;0,801485928649215;0,875438411586881;0,876534803616379;0,922633878227826;0,927449070602763;0,944808751822152;0,952173630708481;0,977117560410051;0,978411757472339;1;1,02092364337996;1,03488772678342;1,04353558213289;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,513172487118097;0,610753805253697;0,61379376990085;0,65225576055805;0,665797189782311;0,692111710532475;0,710000474678116;0,725192916287986;0,77581510345975;0,78935604725713;0,824448695479122;0,848943208393661;0,915954050829455;0,916409307535794;1;1,01220639274417;1,06041330807914;1,10830003095344;1,21206107670368;1,49740468423538;1,50002491548586;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,503259660591589;0,513602749667977;0,536484414170763;0,537365864180954;0,552205704809085;0,575079594465018;0,580165732278761;0,590993080899456;0,599301194657558;0,60881482500717;0,61811668957493;0,622827494376203;0,649228709358538;0,675218351749118;0,696896391501472;0,698503162803587;0,702256385176787;0,710404962484836;0,750865798905609;0,772266346576852;1;1,03198722984783;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,572404308458571;0,617961783253942;0,623081110384076;0,656136998589532;0,666731570100296;0,702610383810713;0,725497213165274;0,760665398909975;0,814417222410384;0,822374700458036;0,830853668799124;0,882753120312656;0,899421439187962;0,927689655745487;0,931540609845105;0,945761866391293;1;1,01122991314;1,0161256759076;1,20355271292088;1,25313594721623;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,532676401251998;0,542097008598383;0,565182213074625;0,58823015600822;0,589502149749107;0,58985339998451;0,631458434125701;0,636566967815864;0,731997555918774;0,774530945535851;0,782165954098334;0,835862975747004;0,893924085353112;0,936031303918664;0,944307727786536;1;1,02961122197294;1,08235509957585;1,08903623219955;1,10121748615144;1,21613297573663;1,30399579076676;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,507229678454813;0,539945514551249;0,554275981064654;0,555788000832992;0,586163550565871;0,624962627126734;0,644028064444913;0,713033686390894;0,769727314953296;0,898220878883058;0,914083918880797;0,916927338502735;1;1,02790352081636;1,05096686255326;1,075434826044;1,25220246641986;1,53063339164688;1,56028054907784;1,57692796745694;1,59729044723306;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,521324428746316;0,528437398161333;0,533719344748371;0,534421713639176;0,588690978470779;0,604922307189378;0,616437885603335;0,623926362624819;0,685754070343859;0,698623209903194;0,703380082753522;0,705373532732885;0,736240124184413;0,740828045591803;0,762422312893309;0,773690827748409;0,781411815434721;0,800243342161971;0,955063023089122;1;1,0332801781235;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500826639009141;0,562654283180759;0,579810011171753;0,72229411030042;0,754602331796882;0,770715547595298;0,782214904314983;0,785858205725145;0,800555542676499;0,872526990788616;0,900421955159872;0,92076883508262;0,927173379539056;0,943713330940723;0,946887255230245;0,991594520803677;0,997554948595748;1;1,02055380963586;1,08548309078387;1,10354427463791;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,502733589404908;0,503024813938724;0,508576173287937;0,514126017938805;0,517033986381626;0,518328680525491;0,5636747919088;0,572751624323336;0,600410305035322;0,617419689125661;0,634866978051467;0,637767539236535;0,668531075196899;0,698298549469699;0,699387913578958;0,703076208577444;0,72107378929845;0,725189950942435;0,780095753802135;0,787773300192533;1;1,09876105904188;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506131107692549;0,523875985218322;0,558824670929299;0,568893460172804;0,58191275970795;0,625507270685011;0,653690073627946;0,679709890454329;0,683142648368513;0,699271851776025;0,704451537679787;0,711973240251409;0,745486482871366;0,767253729145114;0,770970096702268;0,878106046810189;0,927410775066438;0,97714415476424;1;1,00972190700132;1,05429988608809;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,536383515842576;0,536815591062639;0,639647271031441;0,645320027414191;0,685803216183982;0,687208730893169;0,691589766042208;0,702845433756659;0,77637407813169;0,788695388977051;0,893616752755251;0,909921478497953;0,960491194878493;1;1,03349413260941;1,06173593440581;1,25892746605393;1,36770109942308;1,41499890849251;1,51083580725535;1,52415307397695;1,5330066231754;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,514061301657749;0,544541974534108;0,551308636496961;0,555088475386205;0,578564070563347;0,605934605880701;0,618627230035226;0,624480811195416;0,630704985727885;0,65183082046307;0,756560537849584;0,763271716463372;0,771706154695015;0,802254316584013;0,851061670878763;0,858311286341483;0,862030550513679;0,867937149449733;0,911198581199189;1;1,00116728747197;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,579809845572036;0,584081002726762;0,584685770178971;0,59691918311128;0,596967448789677;0,643242942765344;0,65191572465673;0,664937857730214;0,675563385734092;0,681502114069587;0,713795744473021;0,789784842854846;0,805524534962908;0,816352409475135;0,830652583741926;0,89567785885837;0,90969581668366;0,927071166992017;0,950189389100595;1;1,00342015256855;1,21337183544836;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,504115729058773;0,599449717266474;0,621549064971937;0,636298755866561;0,65011666209155;0,654119105771259;0,654726600898293;0,663477493880029;0,67238556088778;0,693976168944486;0,73491560022489;0,75425844289024;0,794356085515964;0,833941619951324;0,83634072794934;0,873136101758417;0,97395886994332;0,988384268100773;1;1,00003265576675;1,00176404379028;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,518432461921399;0,561825892645827;0,582315466978251;0,633698959482148;0,644873287793574;0,761460777636838;0,780217816763589;0,807975787008109;0,858757383416252;0,945961304576662;1;1,03037471939104;1,05574990176644;1,06412203714662;1,06673611018609;1,15635824858498;1,16792533238319;1,21932310827397;1,27458306436549;1,38557603075653;1,53691386925564;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,559795471546227;0,611062266943309;0,725653793510861;0,777616805652184;0,78329763691473;0,823560285954214;0,83009776786832;0,843102521437341;0,854205162029663;0,857059129854105;0,890495119007332;0,900979987612276;0,906125486372144;0,915450106976483;0,93720109164945;0,948308147909304;1;1,00881767710074;1,14086633442915;1,25863844118167;1,39032677644923;1,39567766330688;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,506291377592175;0,51709762697034;0,541093922659257;0,564104173247466;0,568574189091883;0,608492977230011;0,609913775928049;0,626375215922138;0,627286874220224;0,630043110102926;0,689190274397429;0,700650418154899;0,764709892837367;0,768421510125773;0,78911514630177;0,85915337045677;0,893360476920538;0,911878446472676;0,914504861225495;1;1,01574880616434;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50651892601666;0,547349102778424;0,591816708611537;0,620398608630223;0,633093352728184;0,666485679287217;0,685646464432014;0,68732687968256;0,693004939330935;0,705905687548004;0,707715885178401;0,757171436310679;0,792582809444263;0,797539159883947;0,847862409188466;0,885109879354581;0,888665633173394;0,92714618283188;0,928253889080645;1;1,04528917285976;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,548880454579679;0,587222363095011;0,590805453353584;0,599978493060363;0,614379572528901;0,616973856883985;0,645391321417476;0,649479025075522;0,664320230553904;0,665984188618581;0,67402815828345;0,763078704934072;0,781785079593751;0,78498193026717;0,813792242823424;0,832541699985565;0,851781981241304;0,863042325064195;0,866943717691501;0,912515577670294;1;1,04699677564631;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515768128222006;0,550981035973971;0,56763241519125;0,612611049783647;0,621111977032199;0,637248524778667;0,642989060079008;0,65160517102576;0,653328678002416;0,678858878061836;0,720840900179193;0,751639555582098;0,782288209327483;0,832554725689791;0,853201964122181;0,959843164900062;1;1,06867175629434;1,11986058716896;1,31391407605365;1,49158201807366;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,517524240581825;0,58376669850729;0,611055558494595;0,612617380121325;0,618694687321809;0,639148686789115;0,643419504664791;0,672481537466433;0,68887817702458;0,704568707263013;0,798830853411172;0,800118135886146;0,813811854394912;0,855248736927445;0,878360223905027;0,908212416821812;1;1,02328792479114;1,17425042999333;1,27003306014845;1,32381361664679;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,505719929699968;0,512854443405998;0,513812781622077;0,58159540574855;0,612166183100425;0,633303609929094;0,697314880761117;0,764588191384129;0,778772594723182;0,782057356837218;0,787007706326509;0,797757270017767;0,823685674882248;0,868296992601762;0,95401412609684;0,954302436733141;0,974325151886239;1;1,05102082850912;1,10501580162628;1,14394560454749;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,52832814664676;0,537099549420371;0,558534437134921;0,589725503769132;0,609322766875497;0,637739465789653;0,663013579327883;0,681163414215431;0,681431382916522;0,698936155399158;0,745053050432684;0,74538048946613;0,833888891880395;0,83555576358328;0,842063740030628;0,863565093958376;0,998109052996524;1;1,00175138284673;1,00758474524835;1,0612362112557;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,529445408996224;0,546789448031329;0,605954308277579;0,612566989472906;0,623641817779765;0,63570129697085;0,652188907045895;0,655178134182957;0,670258420016453;0,682517508562512;0,702312058804739;0,707414058242651;0,707955262944671;0,738107092761803;0,743779100236261;0,832115900539685;0,869938311456662;0,909061944994778;1;1,0495068361378;1,21484047543518;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,574052073945771;0,580275226935653;0,583323221466262;0,633492260691565;0,678937420665207;0,725543474260864;0,731228202969535;0,76846376759438;0,788309785226225;0,792699226917525;0,827864335705296;0,833716519563255;0,851539379236712;0,87228156675861;0,894178116308616;0,936022986484379;1;1,04463417330341;1,05047693966634;1,13139275582787;1,44429561593115;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,500778725839037;0,559675061506185;0,621294518679677;0,639507658883841;0,649709883577041;0,656402218071986;0,65833108534429;0,66895665726503;0,673353936679024;0,722886908816273;0,735083759054353;0,752698796987931;0,774984582570089;0,821437551709746;0,840154288831507;0,879930803407321;0,926850879332874;0,929460789083901;0,979896406037505;1;1,01994987366728;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,571976899272913;0,617394523301666;0,618417490130722;0,684276053749947;0,693678739662339;0,730112483665433;0,74057619874129;0,747107624989289;0,752714945513281;0,77250872954117;0,785050739038323;0,79849944649748;0,81549637517858;0,833698661745151;0,844531675982434;0,845746299834157;0,874445914352597;0,87875118941447;0,888214070084735;0,948909745744471;1;1,21150409506212;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,534633699917358;0,547795715014489;0,568408835301824;0,571723834064071;0,574631590543971;0,579320749408215;0,584705239887052;0,629954422758099;0,644949310937495;0,645945987649561;0,670061754179741;0,683467294167443;0,694204989585954;0,696810571706652;0,731398925407319;0,764048299464826;0,77477132166644;0,776592075714745;0,800006726870148;0,855389803056058;1;1,0271301194695;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,599244780839085;0,617536766503828;0,703358501059456;0,709658760050887;0,724038580991529;0,731370155275724;0,737373618754204;0,762821523408541;0,765309103756334;0,770160882187768;0,779614926514346;0,784390360019601;0,795762346888161;1;1,1422958426148;1,18174185317014;1,20692247042903;1,2183508764966;1,25651483912452;1,26411594529722;1,37444529078641;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,506761132566258;0,528577912399875;0,534434042039726;0,576133217210641;0,618084725845743;0,654315541664465;0,672673283170245;0,683068842363049;0,693194486147109;0,743280637477258;0,745814431034812;0,768529057473935;0,786774817665486;0,821775406841411;0,850813399492705;0,926208082921733;0,981312668209805;1;1,02520175696958;1,08184005925151;1,18540747202462;1,24946210189565;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,528757306562529;0,542868834707607;0,544500719194107;0,57566729774613;0,59821933200215;0,62659308601815;0,630397090201595;0,659947617121821;0,673411178462566;0,6853666044924;0,71759910499856;0,720447972749316;0,763377699131692;0,777625463544342;0,780798140580027;0,815562325566306;0,819855258587973;0,85223829694894;0,87553005404592;1;1,06033408227831;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,514458570419793;0,547281989847417;0,586053183226558;0,607121617402665;0,655244882684148;0,707718030825452;0,720485612231183;0,735339856076633;0,745618100776142;0,775544829447051;0,781857324264102;0,789634206843078;0,804065998449394;0,825472475504223;0,872308771900673;0,874284046645083;0,879175062137505;0,90193107895479;0,921304144528486;0,925301044278633;1;1,03078109079188;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503690296008015;0,506270137940289;0,560062471221858;0,60662538331288;0,620125341864473;0,633143769298082;0,634991225503907;0,657079813098856;0,683496872235182;0,694745140891524;0,697249129830112;0,725812976045133;0,729672665359659;0,733349236475485;0,777829916269985;0,782730956372044;0,883816811230189;0,888604710247476;0,890513109465887;0,948110557631397;1;1,05770735436713;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516388298505489;0,551239532831618;0,566288247757374;0,594962020047713;0,615293359035586;0,62793924717531;0,716878951844521;0,727663415153959;0,729697442746589;0,74410879314829;0,744494341364992;0,762222240717822;0,773674732721317;0,83793875268456;0,842524817118548;0,894201073104286;0,995479751357811;1;1,04344089783538;1,09218139224451;1,09554706414439;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,504030056098567;0,526693425138386;0,527954932203282;0,556779099337064;0,609684051730622;0,653808100378715;0,660753703289869;0,680554144763859;0,681392231994978;0,696409018647903;0,704001815152491;0,735760050541867;0,751517465110716;0,765029632117137;0,783071360350917;0,818695126787276;0,865115622120807;0,88666769876882;0,923548308677698;1;1,04119890794272;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,532157965984331;0,53822340449389;0,62247791102879;0,626435490808543;0,629807119556809;0,666942243360591;0,696428074555053;0,698717388865919;0,780346024973236;0,799957251239385;0,882704736499894;1;1,03672005051045;1,07268516827793;1,12733797770094;1,27095104400606;1,49177093788675;1,60275654673587;1,62870711625698;1,65510525402206;1,67230944529409;1,74421883508009;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,587652205476571;0,603872071553536;0,60845398433805;0,622705096737166;0,635649411529226;0,666067222380892;0,670891510471383;0,679636391842719;0,720797774650755;0,74068476709654;0,760278453026258;0,777774480699941;0,788980867597048;0,805873488321301;0,809791039469782;0,872996691792526;0,978047710091532;1;1,09154641972792;1,11777474547555;1,25827939512022;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,592656547734707;0,594258708287982;0,608312567257417;0,630148459431014;0,634429935910173;0,719282127751097;0,720476545957601;0,732903858666755;0,751408351044699;0,769700947098068;0,813066656972663;0,81941325252166;1;1,00230937404483;1,3650343878284;1,40731146997286;1,41705863645274;1,54570238713148;1,61643023506077;1,65031214008649;1,65725583190616;1,68372732430614;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,503391899037447;0,584788617788865;0,623542952820783;0,646990668524544;0,68394233934594;0,686718949469447;0,691594281053409;0,715960734197286;0,767280797364971;0,783529867391779;0,808954242687137;0,826102937195272;0,847796296128345;0,907113566396425;1;1,01903095426923;1,12216185747137;1,2797646219244;1,29097049014276;1,49845760636375;1,52869728361767;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,500843121368968;0,52069734335879;0,539517144645048;0,595819726925648;0,617029369791562;0,638815731821048;0,645179065362857;0,66342833458123;0,672265531680342;0,723262985688299;0,775813196542725;0,775818893988073;0,802075238142268;0,860784805529392;0,863161578674772;0,926232984720407;0,962225323047668;1;1,02881240458185;1,23605987770476;1,3714046012826;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,544091984629865;0,573777334527514;0,675094277455917;0,77887221604866;0,785641360741259;0,792043986922798;0,820998919434893;0,831797585018209;0,835072429964505;0,902233230761607;0,997419521927375;1;1,01804423733698;1,10412623319139;1,11312124459715;1,16596127285036;1,24148195641603;1,34132750268379;1,37257664881756;1,89453686707333;1,89892434742313;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,513368136775643;0,545520275254488;0,577042452734782;0,632160485507405;0,667148310620173;0,69631692908467;0,700604951936718;0,726683091655084;0,767660486661316;0,788833242680103;0,819278537582942;0,823531687176996;0,837767462829983;0,88410342493402;0,911612126281263;0,91331178772115;0,940134856973643;0,946515819918731;0,950738388922653;0,952320699550628;1;1,0604948672194;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,535200681026529;0,57658689116988;0,578540844123317;0,584780754747755;0,610361971534367;0,640301691886123;0,642238202353335;0,652718544606532;0,676945096376546;0,762185873488663;0,773388403646409;0,809877950005988;0,893178727158606;0,943117295335519;0,968286280391714;1;1,05599250682102;1,24857676006209;1,26108215851395;1,34237105213225;1,38581279584944;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,511346142509623;0,570320012259765;0,588704597700061;0,590021902051512;0,608709003028385;0,643601461381599;0,694168229756743;0,709853850737479;0,715675839288232;0,766138490041931;0,786595584712203;0,792317288104931;0,80199517887377;0,839443942697068;0,90324593871142;0,907549295650321;0,93232609753568;0,948174238782695;0,9556066418614;1;1,10508237979345;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,52477237586989;0,537304525720828;0,586321554722171;0,593886239863917;0,622791471610898;0,640892237580974;0,651189292831045;0,671155593479028;0,683364575320091;0,708275973578642;0,722541889741278;0,740265803116164;0,77743366780019;0,792326670890785;0,807014605546129;0,844091376992467;0,905970585915809;0,938480610962386;0,966373540393141;0,990107047620584;1;1,01143899267494;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,505456734358929;0,507903646949513;0,521345382696795;0,52282510508313;0,568374761609285;0,572496086669072;0,585759841586077;0,592117945957412;0,614072155924961;0,66849478649061;0,696331053347887;0,71195226407365;0,726769913675367;0,758639506644133;0,766985905297367;0,77076498696894;0,798397760397527;0,821448917910309;0,832877124786945;0,847629879751282;1;1,06091923186652;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,552763055294515;0,56228596008928;0,573102281590352;0,620297989286612;0,65135587579386;0,687982438262475;0,704471466537716;0,711188352927542;0,743194479322555;0,769352010740038;0,777573500968083;0,799806104195926;0,814429841515363;0,859774541778268;0,88601606156715;0,950497362431599;0,983563415575776;1;1,00111350377036;1,01096857521542;1,06038179292976;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,517220366929509;0,543569000793656;0,559787172186166;0,582657098365067;0,59489216915151;0,595481386988172;0,654536615666624;0,684853554815747;0,684987838731452;0,688480882339904;0,767987173015558;0,78399752978558;0,810039023264724;0,813675755802362;0,819427723930165;0,820205660648183;0,838679560921513;0,842531660211786;0,869787483974538;1;1,01143231506079;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,549703253405208;0,564040905951365;0,572549995884008;0,652290245558521;0,727655416810354;0,73023988004792;0,744754180581498;0,757183029983851;0,80514237021598;0,810163555359334;0,869936405431471;0,878048340951229;0,88047128648462;1;1,00258132161811;1,12329815846156;1,219772314997;1,25966694402739;1,26454061816158;1,31487958324248;1,57191334989368;1,57632420832036;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,554956767529708;0,558706059817232;0,611975993838575;0,668425767037034;0,668853710793592;0,682787356229204;0,72311511970522;0,726507730222812;0,743384290681806;0,798171100846767;0,901044082636916;0,9737066961785;0,99155883302054;1;1,1607298686921;1,18829060089418;1,36098336430376;1,41845967208608;1,43126168273437;1,57995254413056;1,61672247720207;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,646954554249374;0,704485091689396;0,707335406975266;0,793601166072227;0,841795252803765;0,852470169542778;0,872512087162374;0,895426147581656;0,924056893757256;0,957645206462326;0,968578787223933;0,999221134750829;1;1,09478396201671;1,15107927035441;1,26460556055097;1,37689589029445;1,50638943332142;1,67843929538579;1,70250980616846;1,71110636936098;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,543042004255115;0,561245126432399;0,590704683146891;0,607817040366064;0,631481462572236;0,653671492859042;0,664670252537159;0,711377801230657;0,713173896364827;0,77270938150905;0,8113301158517;0,823378295668197;0,825285468557273;0,84579164550379;0,887372251823192;1;1,00632058730464;1,02401074540389;1,26635078505917;1,5049494708302;1,64224613733643;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,526483646122683;0,53099129160133;0,540376052914111;0,577976091997935;0,641151602451688;0,651313099123638;0,682811987148614;0,702352091174339;0,783886204496158;0,832992550045842;0,847511702498661;0,86208433326496;0,870206156208591;0,920083914853407;0,963178425452785;0,977723405036381;0,999210275177498;1;1,00758832549782;1,01527083185972;1,03174368272429;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,573288100958022;0,575445125187781;0,586539027854917;0,605394720466975;0,646300736641984;0,665808990751415;0,673882256367153;0,68109006761347;0,68866251061915;0,700395131182283;0,724632276366706;0,746892966527551;0,784795934963006;0,8061325498006;0,858599173209029;0,877000053706604;0,916066883407791;0,916718122135414;0,942131478667053;0,969134956816398;1;1,00837124716395;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,583592852381876;0,60375725367465;0,608761878788815;0,638787457182616;0,639934548774651;0,663174868012316;0,677726291504392;0,683660311073639;0,693972225264288;0,705619932352215;0,745876079675668;0,835724104266665;0,88162365389593;0,8817135761842;0,91231833932034;0,922202327005219;0,923332757851189;0,927884776960597;0,982781712424401;1;1,02365683725003;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527000281103663;0,550675870092815;0,567311041425224;0,60098854038544;0,603708726755182;0,614707367960938;0,646604669370452;0,667350377235191;0,669224590918529;0,697977543401218;0,735325676665252;0,762719498453852;0,856045283367524;0,858722521900852;0,870421753740266;0,890810874860431;0,896591776962911;0,954273876183505;1;1,0289714587823;1,15366620584603;1,22208709887031;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5013642576824;0,603428361192754;0,626318320911144;0,630913282080177;0,681761561512145;0,696380912695226;0,697735026067533;0,73775617081546;0,74236134975386;0,760954896751761;0,780247837119629;0,786896956486239;0,875523472384227;0,887310237913795;0,958209545950208;1;1,00533101558018;1,10976399995649;1,18601752000235;1,3814104167536;1,4005322971546;1,55371760568023;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,511413660142579;0,536348223228678;0,581534292962993;0,605395023624443;0,626997874626525;0,629275816685394;0,648423958419248;0,653982373924438;0,669146239664631;0,671776522931586;0,685311972468644;0,687501330793645;0,741133652598721;0,751671101137989;0,762687245691348;0,780505786313742;0,792399505777658;0,80279810710347;0,818812045579055;1;1,02770174182979;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,606070541861608;0,614143896926297;0,636297402103705;0,762615216347075;0,78274104619341;0,8038729321143;0,825132186775092;0,864554196513287;0,907667855353623;0,916772848496852;0,972994341936496;0,999782704338133;1;1,03053584515123;1,19504886640721;1,21293805083316;1,21471755194155;1,39749676573369;1,52262854707712;1,55694984776752;1,58376855634438;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,573000319478488;0,589928325256885;0,605525024157741;0,621519780742305;0,665769784646882;0,705649703460271;0,716163664503393;0,74455633738916;0,759360286279355;0,77874399048447;0,783094450832116;0,806765381638469;0,84084107639049;0,846553799285675;0,858981897926206;0,893011988457381;0,946121995387842;0,962367718080168;1;1,04790561379081;1,1127765456732;1,24766257648896;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,50194805282764;0,506579033614134;0,599969030643806;0,61933826393892;0,632304327116655;0,636439393479191;0,67032503568303;0,703791279545988;0,707224634795507;0,778057989666037;0,794562710728115;0,828039423638697;0,828210412696764;0,890413816049576;0,925696354375908;0,931015142431075;0,935773503998289;1;1,00132980811613;1,0611291328967;1,09270996902771;1,2327981701641;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,50293758128417;0,56274868512377;0,592018245427;0,595466687961143;0,601328440015506;0,607420305822148;0,614695304282011;0,670944197954146;0,67643855082672;0,699510566374336;0,727807154822085;0,734433726756815;0,879852043178233;1;1,01323478275684;1,06824972807774;1,14652860075114;1,20066292741019;1,34065680650358;1,51217983828175;1,53919649181667;1,5432416897394;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,507719049344014;0,522882318795846;0,610713047299305;0,639402227264561;0,667926546850142;0,680563410999848;0,701076613677113;0,704066500709677;0,729412492597644;0,788244534852662;0,801492245420888;0,802117477056281;0,821262163048651;0,89705820843766;0,898913982837825;1;1,03435130166813;1,06394854550101;1,09501761286671;1,23841112716127;1,25457983399582;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
