120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,518918610081371;0,532441244075659;0,556045120929173;0,570798978388395;0,573524293711066;0,632032659102793;0,632844908658156;0,641143044333552;0,650441612610167;0,661698046952307;0,689669810954461;0,70233112694183;0,70497280529552;0,705071847815225;0,737148870607086;0,750840469201209;0,77154007772531;0,787205166147643;0,828521125317857;1;1,05021880139478;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,50027219662169;0,522379864563492;0,58213877141194;0,585130487895207;0,594505270198104;0,623316209344222;0,624789451779571;0,65520272224289;0,657553057545988;0,680277084205781;0,70039304438712;0,702333117489821;0,70978433726511;0,720198727725661;0,737686845386746;0,755708527151039;0,778454666002835;0,864803774806419;0,90754240059661;1;1,25302058742451;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511944231627397;0,567821368956637;0,579208250099015;0,584914388410857;0,630920673686564;0,640222471620074;0,648025993771743;0,651004361702724;0,665384004614329;0,682626402506141;0,722574504857387;0,791784305809914;0,841077819770001;0,847675554632678;0,874574660577741;0,889685991824532;0,933059385889913;0,947331089470694;0,972163930986451;1;1,00301286496214;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514132394986523;0,519819539941739;0,58900769762478;0,593052975084023;0,59391600503918;0,652584644178753;0,713396510469167;0,724026036592633;0,777459728863106;0,822457783112681;0,823054734246604;0,923271453367755;0,931856406225487;1;1,00648826218434;1,03714729291616;1,33377550251491;1,35438851256826;1,42815933729284;1,45010064527145;1,46160234645978;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,541711940063283;0,581338853392271;0,613283899972207;0,627403629827503;0,643417454000776;0,655035234698035;0,678812870539865;0,722539762902502;0,72863447980502;0,77724707531245;0,783882500564617;0,803826601586161;0,839982303607881;0,844506524418903;0,895351413694151;0,964183695731487;0,976121693179626;1;1,01312944115944;1,0271509005475;1,12439669005926;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,508055113399975;0,550252194251632;0,588741270551816;0,590659272144981;0,605734773127349;0,607652685896054;0,620997041667482;0,621323352746513;0,651340868474863;0,652449716499989;0,668534026752882;0,674090468902809;0,702538522799252;0,783012980272894;0,813795135458273;0,843514342569186;0,856800800232781;0,863363672816264;0,895738207578993;1;1,00573445734342;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511230162218986;0,528874069381503;0,532304458131428;0,546431521145528;0,610428622547791;0,653392945807008;0,668521508466551;0,67948668446957;0,731618455378053;0,791657484088683;0,800259292272962;0,838043818149852;0,86460434721149;0,955381016662346;0,983672843828301;1;1,01437537947205;1,01751445568084;1,0317240326558;1,09565654452251;1,41371748387247;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,525113564461218;0,530620741371222;0,555127015903844;0,584582655777997;0,58572321236713;0,59073602825324;0,60214065571481;0,636352144735078;0,733326120135326;0,759218520897575;0,852324710784678;0,87423254652394;0,887268934925586;0,921591777981682;0,922548281886211;0,97220420406766;1;1,12158422791381;1,12741693745807;1,26340523447711;1,32226693584188;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,532932933292064;0,55234892261792;0,597053391493393;0,609708714276068;0,612096245575611;0,620172235146562;0,639871521333503;0,645642445006153;0,651521419854382;0,659590392342997;0,666993508464973;0,704727279965765;0,709592231580783;0,726405922109503;0,753891272072912;0,764553271666928;0,781383191259278;0,806060827034695;0,906583893773628;0,917646937432547;1;1,01463573491722;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,549337974778894;0,59848569375846;0,61316772658;0,625391243944616;0,626341195567826;0,70996823101736;0,729077344774583;0,746332020242593;0,790439172308369;0,807605914800572;0,852949475830604;0,85475283775493;0,864404513345168;0,923947988152705;0,941411518311939;0,956786140001413;0,967644988525316;0,978020866491355;1;1,0859672984037;1,16094248907783;1,20329739933916;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,505026613096307;0,538769648759077;0,600079277772247;0,695806003192744;0,709149748686619;0,730600371754578;0,731141776299352;0,784911019149786;0,839144580030798;0,865147069164571;0,877099566287704;0,953089844295513;0,963461561430697;0,966930288402852;0,975613954947008;0,982950811669698;0,990595271658252;1;1,02288101641236;1,03198362055708;1,04282742377537;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,540698811217155;0,561155790673689;0,592808309294509;0,600868079553272;0,631047368855021;0,68459884066361;0,689196149940241;0,690481888800266;0,691927022747899;0,704244890991352;0,717667374262292;0,753056112895264;0,756996663018304;0,761728439569833;0,763094358050791;0,777268273771683;0,786243938737413;0,786317909713035;0,788024153937211;0,788261628384408;1;1,01774547666051;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501620808295069;0,539183331180643;0,54227204217195;0,592790553880001;0,608247669491212;0,62488589074664;0,66831724821832;0,720246801838524;0,74042004964214;0,806366833784757;0,869267214026458;0,881769855803813;0,921564042132002;0,949047558554106;0,985704163874009;1;1,06874562595293;1,11740031153191;1,12080378322173;1,19730974005578;1,32446479066417;1,45303714806109;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,562165841997534;0,562388376053508;0,631949229463817;0,639398254849951;0,651368625073884;0,669012643231147;0,680316774153083;0,684716567236445;0,703615029218883;0,713648814792889;0,726905014447027;0,734428777138909;0,752925949313068;0,776958721908286;0,777188674764254;0,782307643490348;0,796380214127099;0,818568160288952;0,830406463570479;0,85812856763499;1;1,0300439590629;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501170417001137;0,587319549767238;0,58940892132513;0,604761416575321;0,608583792535156;0,611858994957813;0,662560066948489;0,665212235375929;0,681329484084312;0,68905579987579;0,708113943841016;0,748116341183275;0,780722082572136;0,796342837745433;0,813362627890798;0,835393332266273;0,850182270117393;0,853531792185642;0,880928095416872;0,904722295073215;1;1,04376820780809;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,595608525591387;0,608090684109611;0,673862886739272;0,695105752157247;0,722690467559507;0,731612327249109;0,752225885580267;0,774506891215365;0,775831333055284;0,787878463500804;0,841976795888147;0,875816298885862;0,91110463982951;0,939161444434146;1;1,00043998033476;1,0293734241673;1,11177274852005;1,39005834463482;1,39663150548136;1,47172489493953;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,547626321704954;0,569642132897983;0,586917882728773;0,605948335893588;0,606532014027575;0,606796871434969;0,607861342602504;0,671648645183414;0,729257866315014;0,772588632791108;0,814411094950173;0,85894826271365;0,939012284848162;1;1,01965973475007;1,02843997542409;1,04930707294172;1,05453580859131;1,08533333101632;1,11752284246464;1,12166247608856;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,505884193605437;0,522863149328262;0,536826851661581;0,633012478152943;0,638139446350577;0,63979129792036;0,648753000574913;0,660565968034817;0,689447093678902;0,739969656580488;0,800637087716394;0,830449623850361;0,867931612266975;0,868612855448863;0,907265148760126;0,941328084571783;0,962987861408364;1;1,00796330594019;1,17180213948542;1,50125359738946;1,51679012938323;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,505562038542284;0,512166913237248;0,528304404743574;0,546469983339519;0,621947592294677;0,628987714280557;0,644854778943976;0,682717424530599;0,690098835945389;0,694797686143183;0,74840839748176;0,785404909384267;0,839385970890317;0,859761459729795;0,860178267977709;0,922776596151111;0,92503345758116;0,957426486221143;1;1,03437334880609;1,11885396624232;1,26554499835887;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,511326406262757;0,538420609733816;0,538911810537859;0,560895022189173;0,576533588170148;0,58642958396572;0,626607080854987;0,696324179642817;0,770303256323807;0,774016813467414;0,774263923201902;0,933789615267613;1;1,00308668722021;1,014141473749;1,12472913265057;1,3184816084691;1,39360328938028;1,39779172732438;1,48542589717267;1,58557637451634;1,76620577619551;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,506422852437435;0,54332756409435;0,615338222420712;0,625752308198157;0,672322662692032;0,674989332394132;0,689126904310558;0,707039621231333;0,712319433183824;0,731022869698272;0,733931733525353;0,788218678323498;0,809401013474827;0,821452453407607;0,875987552301036;0,901695812344231;0,907140534578325;0,957843030398328;0,985833419841322;1;1,05641733549407;1,13367921290686;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,502466355862352;0,521919328682384;0,645910769944685;0,656082775622557;0,658899350839907;0,666078430679917;0,669938477017155;0,67807192292084;0,688576473313478;0,690638689511891;0,718799238220345;0,746918033499276;0,747786770135513;0,802940397232812;0,875331146353827;0,89120608905668;0,893105593682915;0,899339534952523;0,90394257896285;1;1,02759451445548;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502295053737506;0,5201490010176;0,531323933469071;0,533520100609184;0,550205116886025;0,567965202718105;0,593762767227045;0,614603221235412;0,617955870837599;0,637653238399628;0,645582469437959;0,662370175234736;0,686102210775053;0,705274453541316;0,706838091962808;0,767715557373464;0,841627082803173;0,873329029253008;0,923014471875732;1;1,04533766984777;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,505690369714232;0,56174497616243;0,57065509886443;0,572835690488747;0,583288360323859;0,654511001092689;0,686069245035009;0,69577362409995;0,703780523805615;0,764437478560328;0,771469575781822;0,793254789084123;0,810216014426849;0,811643542948702;0,867925113617343;0,876140741368815;0,890898479614884;0,919958024942414;0,930387209686226;0,942869530692783;1;1,01234182021205;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,523073369846005;0,57930275778006;0,59701361181957;0,59716305327183;0,629946501315864;0,654725491802943;0,668955471085159;0,704471179367045;0,705611115603394;0,747228553734031;0,759336031861098;0,762173337921759;0,823155449964727;0,8490297761839;0,983048715844365;1;1,01899330014188;1,16391518690237;1,24857883472498;1,43497216346343;1,51002258995131;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,538102571243875;0,566595435149227;0,578393807216896;0,585050968800444;0,594630056725639;0,611310625588484;0,618082677771067;0,620964682083689;0,783325897208968;0,855090200446871;0,863076650348933;0,981444381241545;1;1,05385109389134;1,05823876402168;1,10705733436396;1,32342194949713;1,42661736782094;1,44587390889657;1,49020268045529;1,51213069567334;1,53373426019123;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,526615966315501;0,533124535701103;0,549501157322736;0,55288028430764;0,55956142612876;0,580048354022945;0,60470909493918;0,63558586123371;0,650946541850916;0,681908349055124;0,682753921646099;0,695325679282126;0,753920647541054;0,756836953561639;0,787504210177081;0,819033701972005;0,820817804804344;0,84770717682692;0,894756558477631;1;1,00498029151915;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,533683567679255;0,573944082579287;0,588490304069761;0,642161147407132;0,665715190766502;0,677065184609502;0,74077456201686;0,791909065881145;0,834817882133058;0,909792860623216;0,952002539304644;0,972765614174868;1;1,05073367890431;1,08807114378133;1,25860912956508;1,5099465836764;1,51214115904469;1,58520515354161;1,62894073993618;1,70656673083952;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,503566802182338;0,551198242742908;0,59788446747157;0,618851976293552;0,638546608383336;0,642833168567021;0,692411967131394;0,702462122744214;0,769788907898938;0,799525748215599;0,901512719212145;0,902324972441237;0,955085715342434;0,983657609302261;0,987391577457882;1;1,03682049009701;1,05487005046914;1,08041302993095;1,095178265227;1,11830088744232;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,556466071362535;0,598002127504931;0,626300521262001;0,627170486925487;0,670636078287331;0,740520159009554;0,745766216586849;0,780485255493299;0,877234035401848;0,88743937753843;0,909912470509524;0,925832031880515;1;1,00938794688791;1,01359187461208;1,03050276044531;1,0521267357465;1,06887284352296;1,11992242973645;1,2414732528006;1,42559817200392;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,504171630434198;0,561305847110796;0,588004502225718;0,592344931933573;0,593154030653698;0,609060834913269;0,661627467707049;0,671923432160174;0,691899426927142;0,696360240346782;0,706664462046224;0,750840211872409;0,761899633653788;0,800830314690016;0,804063273840822;0,841069746768185;0,866001482117895;0,901907793210388;0,959919578081762;1;1,01274092636059;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,536352780121937;0,591010284032528;0,599842395388947;0,624022219318327;0,6258787049833;0,636224884311791;0,644228083421045;0,7226633481573;0,724774687597653;0,739007673556111;0,742417495739439;0,792898153496595;0,805706776749921;0,844553379013937;0,872081611856221;0,872956543154033;0,909611732047263;0,922583146537898;0,926916488221518;0,992259711220784;1;1,01733091121426;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,531155491193192;0,562976829716239;0,61663422792006;0,636177185726166;0,687357573375219;0,711834121472223;0,745887469567511;0,781318443210228;0,784257833410346;0,799149086768375;0,814517498728034;0,82353216699221;0,833641836259466;0,836906933654828;0,865357597944528;0,965591044900337;0,975939747622934;1;1,01989411404872;1,14134981991502;1,165802545677;1,29550015775422;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,527862734558451;0,550105556577841;0,617248207232424;0,633738896481583;0,637057889464479;0,638845956101997;0,647644113779692;0,657779450717413;0,676097431288824;0,696438191088798;0,709081560052396;0,746885207266026;0,80114377363123;0,802506827218341;0,833340778055167;0,963304220811217;0,978264743228473;1;1,00884064487679;1,02205910096344;1,03349996371613;1,22730206432047;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,565127332840229;0,577157764998274;0,579711766805708;0,624816592761788;0,683018837519659;0,699185682231828;0,699213183067216;0,706599380945192;0,707771520242434;0,720265414671839;0,739098519637273;0,757273661904707;0,765475107279575;0,767350819268459;0,801894110735613;0,843939670507558;0,846878365737958;0,869636986569547;0,939306601579845;1;1,02429533881707;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,603101988861435;0,605487560442196;0,613608757020455;0,687627781963121;0,693316283740725;0,70341138120618;0,703928291552565;0,714248328544627;0,773804066075358;0,783991595599538;0,785542498737779;0,785875825084205;0,880183336640545;0,906405606140465;0,930147340636233;0,950118414466945;1;1,04566933826729;1,12177157885847;1,16165327240486;1,16561364711057;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,530503265535117;0,588951297386286;0,607440267593989;0,627331336848861;0,630419429903923;0,639051177924438;0,640568024400285;0,660230704739376;0,676939548929879;0,746280887817658;0,762299063058508;0,781525577687983;0,791380457669409;0,8756392769213;0,910102202327154;0,954401709856195;0,966224616408007;1;1,0334606805323;1,05775910046127;1,19327643587907;1,24430768128905;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,553188329097903;0,554663500803342;0,590023592024262;0,598738164440572;0,610815929872631;0,632785969287964;0,640934616907984;0,689145989341958;0,720696097144842;0,738979990095209;0,747221978792165;0,755837937867026;0,798139551638563;0,80315366712673;0,868131778052967;0,900839257059901;0,911946134947203;0,91708918310814;0,93823446094395;1;1,00582759886332;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,524896625479112;0,591877911263613;0,627205271909466;0,657049533657572;0,673211941574826;0,674555289741303;0,682206215850276;0,686861182727249;0,722651833948983;0,741073714837167;0,744259069761933;0,744518940214501;0,75619542601563;0,773260928556209;0,781297027174278;0,782910981383694;0,788351931497512;0,911507159642839;0,917402071466727;1;1,06333968231312;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,525299120407304;0,549885900850906;0,594436264029472;0,63178985753908;0,63534165737743;0,650930050300113;0,659685597823155;0,680778861770358;0,697681397434517;0,703831652495438;0,70446331891847;0,753296325608551;0,77447025721404;0,887990157658862;0,937108628301718;0,954874314116893;0,988705991211127;1;1,00084499780912;1,02387332104001;1,06833783311496;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,505579613680394;0,519461357945186;0,565455631640306;0,645933151686712;0,664664201233281;0,713124941854775;0,73839786363459;0,766580954897507;0,768712031565997;0,85282887838444;0,890629293445925;0,890658489320551;0,893302034908531;0,897652314378983;0,916725861177478;0,919205809927339;0,93402150596387;0,940765687615731;0,956241427098125;1;1,0938313368734;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,519531829965642;0,567982019071348;0,614023111074459;0,663007311598311;0,664888512715522;0,675750389641963;0,691510948640028;0,701543706819589;0,706822445625641;0,734993328724416;0,754235383047417;0,798266973356172;0,802720408446441;0,85313751796029;0,928206596220497;0,928869077311431;0,956251941163859;0,988022372140106;0,99926908953815;1;1,00300430930502;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,540100092690031;0,553727432614666;0,583961465343696;0,599853246036274;0,623044786956941;0,655213889753547;0,685714767473917;0,687786208999768;0,723716647432765;0,792899843546849;0,828948254123332;0,870384946072021;0,912394092686046;0,924514866357813;0,998188392332655;1;1,01687857951276;1,04656638402781;1,04674378677111;1,08578003375816;1,0859165566447;1,08886403851659;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,513060275432732;0,55306546237656;0,602695621252511;0,625691257692644;0,712056990601959;0,733369583667332;0,741783800789886;0,745230238550213;0,755640963534142;0,788920637414289;0,946166612377958;0,95677791041796;1;1,16583799154802;1,30767196082371;1,41580130239096;1,54292302574266;1,61430372032832;1,62519899112972;1,70263561045664;1,71045767428075;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,543923996853884;0,594099263210296;0,596072817893075;0,603590361318391;0,603906306148771;0,612979222653494;0,63809568524262;0,65941409718643;0,722339925725863;0,755878398093838;0,757807244610199;0,766586873416074;0,772454708202047;0,802184286390512;0,816520543594259;0,830265442996008;0,850029032471096;0,860596274918435;0,875128766361039;1;1,0243880225381;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,537470136770417;0,562516770522584;0,564383624004651;0,566608508512375;0,570424312737105;0,651631028302016;0,704576266417317;0,70508246390757;0,782898458829349;0,784957179223589;0,813167537172222;0,84693857564459;0,934168723475653;0,955635128894815;1;1,02211264961684;1,1199776379814;1,14247435669303;1,15093561676869;1,25434227549544;1,25870904757535;1,35146239892774;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,505323865687511;0,526723158613617;0,527715791755452;0,529115319782561;0,585840076924185;0,601756150899322;0,626993311350806;0,645484875174351;0,66110670070634;0,673842081342321;0,698977426050887;0,699813825459808;0,708224301550019;0,712915891076328;0,718161855842598;0,753988301950336;0,787496848417267;0,832702591455822;0,868199543998919;0,889510023051955;1;1,07311207884084;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,527699190461603;0,558027034260452;0,60137661690621;0,659394674922355;0,682543823881167;0,683684690107431;0,728591572934313;0,739579241228661;0,751301769082294;0,786488476399647;0,798423233036084;0,805001506279312;0,834186823633025;0,84848626979786;0,855814629317181;0,878111317118149;0,884609963704982;0,914038100352609;1;1,03043941247654;1,04056642622128;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,505469462866114;0,531799598429984;0,579520286500571;0,633368891256031;0,684258306469807;0,722109097248765;0,723098123468358;0,773305082411534;0,774480884601238;0,867867539680491;0,909433083982045;0,912117046695883;1;1,12184237498422;1,18302653681362;1,19534488866847;1,28425770602027;1,45796858982776;1,51969493336606;1,55632192298553;1,67176665593629;1,67301735772161;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,571037673149862;0,572067968809572;0,596735081778776;0,602854599553676;0,604504018870827;0,621576694161865;0,624277627540722;0,636904583609989;0,646563797564795;0,661276658358608;0,662871630291513;0,752200051610816;0,768300159682041;0,773557506575413;0,822169948782751;0,833062977612776;0,883115468550866;0,935571685385249;0,93697673993594;0,939478447725829;1;1,03065902008434;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,569333107762017;0,571237690215148;0,571421392687951;0,589441002471812;0,59889600355978;0,620232024436133;0,628302507838921;0,671809412510895;0,704215986246509;0,718505067222751;0,721046862822176;0,737089162744397;0,751537858048485;0,772188156462632;0,78335079786968;0,802383280112143;0,809329557597072;0,810251789274268;0,84121399179378;1;1,02695160539521;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,518334538471318;0,525347211963315;0,544256670298857;0,553238007588303;0,584272090760163;0,597818179082861;0,616853510902639;0,632422492905406;0,641521741678317;0,646595631730166;0,657159146542151;0,658903991184918;0,68222291317355;0,689403203450977;0,731445215751271;0,753815695479995;0,80056093080295;0,81308996367177;0,840931178358738;1;1,03383216588617;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,538012887071267;0,547587761961959;0,599356425478076;0,61423966068164;0,617206809148712;0,622542467452572;0,655183335029259;0,659311343176429;0,665670390734621;0,686470236516284;0,692426364281062;0,700869730044657;0,720027602740069;0,755723131632354;0,829276999332758;0,972307448117596;0,975768964750442;1;1,00925590454626;1,02788831188726;1,1193172575516;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,556834958799165;0,55942505644468;0,59049233438021;0,645377286887732;0,659859804452885;0,663429740348836;0,713116430030555;0,750726271436921;0,782891349371193;0,83223996448647;0,850891794620885;0,889090705227855;0,904329371231024;0,92421369217773;0,969672909512444;1;1,0383840731302;1,0858214036657;1,11072417172719;1,21611084553505;1,30227395384076;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,541468801804746;0,560635442613223;0,618214041000394;0,63615636270291;0,643047276680484;0,695527761677315;0,766271890225046;0,768408404185604;0,823301134609563;0,836483582687854;0,838822879359924;0,859997121376594;0,876869535234156;0,934168529641077;0,990752729783467;1;1,03025010890851;1,08652780430404;1,11435019879867;1,28357412765936;1,46263413533198;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,507890695124936;0,524461495516995;0,52985964140689;0,532972641311763;0,57774801674536;0,598191047957034;0,654003300650844;0,669289102626795;0,670629238147128;0,675412703346337;0,675783609919414;0,678213804206221;0,690020678338174;0,706174054025636;0,724548319168182;0,761085385427885;0,768397390985823;0,833359551600237;0,8445151234856;1;1,04108086436122;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508675849250163;0,522488238071685;0,588009487538289;0,642525193954848;0,708387043457189;0,722861277558939;0,730275672737427;0,74195979906004;0,748079977323029;0,787438252583767;0,790360345959064;0,792842387274032;0,801698991193605;0,88172752353777;0,921924551086488;0,952646974225686;0,990823371460214;1;1,01798574341799;1,04869929717997;1,05568422739079;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,591143982741655;0,652950620512509;0,673506834002529;0,674534253940188;0,684988751792131;0,699603418694273;0,704316829916796;0,704732029728239;0,741159899968252;0,780946176788857;0,787637946362323;0,788964904013968;0,791217176688385;0,799183422156724;0,90459978058878;0,921931341674903;0,971219928483636;1;1,07941535346367;1,08195132018237;1,09722634830029;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,50700711635794;0,514129780884914;0,524920453886967;0,582066897351659;0,619191809555068;0,628124037547113;0,649694884340606;0,657360708678979;0,692703412065433;0,700803550142566;0,728938441451382;0,729196715375059;0,910095469914533;0,939581154599289;1;1,07106198592064;1,09984822291214;1,26116121841275;1,649251616774;1,76012092976966;1,76485409343971;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,515888727072486;0,579147839827403;0,62627238410694;0,702649806547646;0,740806739573424;0,764082265419605;0,779701686035994;0,807327752392549;0,816380569752226;0,96490643810236;1;1,0393667465825;1,0684530580504;1,22131647484789;1,30020649519698;1,51918999844454;1,53696155477284;1,5520240971484;1,60614284813614;1,62104943008025;1,63746432653393;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,528301769815992;0,59099478874688;0,78397571793379;0,78927478397392;0,790700441425055;0,805501338118799;0,911594794062769;1;1,00628332368556;1,00823988828117;1,0446075773548;1,06561006799744;1,10095904765945;1,15160142506;1,15507928216986;1,18492156300569;1,26389867000285;1,31966194323964;1,62274860376181;1,66151870022859;1,66950274827832;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,510086815947054;0,522838605682141;0,543686576235252;0,57175419243195;0,605024377425582;0,635314900853229;0,678290712958105;0,690022631272139;0,760224383958869;0,786386647563184;0,805476186198752;0,810572826378867;0,829125332734869;0,874151600057251;0,964626122874576;0,987897687684697;0,999384090270816;1;1,00099722346675;1,11065840555162;1,11141022936121;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,54185375619419;0,592322976997616;0,610168688811364;0,625877611518319;0,635163792332873;0,672173603997097;0,679710624173706;0,729554966695699;0,739676740511256;0,748903818894121;0,767156514219304;0,773692637645489;0,817466430928934;0,852187437724044;0,993658719168392;0,994923497218804;1;1,00839136636315;1,00912819459062;1,10398210118453;1,33926335395799;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,538148809309884;0,544264542984284;0,611834714017394;0,612085157562471;0,648065510446883;0,650920710601721;0,661555506834522;0,701645106178787;0,722853866193213;0,757339736330619;0,875471934697597;0,897681263536461;0,905307131088612;0,906688876792144;0,907008077786479;0,938699071305424;0,984471753686394;1;1,00797879748396;1,05701377936404;1,14641063841877;1,20887832447397;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,564530696477283;0,61120694209882;0,625008996150446;0,666773486187734;0,67445781623581;0,679162769770506;0,687555302711601;0,6929387457237;0,75451813573264;0,763604225582957;0,76571961218867;0,772771762630004;0,874473497313625;0,9077686166711;0,914875979140552;0,941073612662935;0,971412298566521;1;1,00538779620813;1,08152458684102;1,15002408704068;1,22905573287455;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
