120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,504632568359058;0,545636216414154;0,562911966244944;0,587985250029143;0,603578096532305;0,623578440719774;0,628269480488921;0,646404830783499;0,652741777110934;0,673217152009067;0,693816328556038;0,773614108101535;0,824024551302353;0,841863360858502;0,854198045772928;0,905929741999031;0,939006930597616;1;1,01081027979821;1,01512515044224;1,03138559142976;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,505126968197634;0,547077825881861;0,602036019834355;0,610533080970579;0,629406419235651;0,636105670098341;0,656244435075433;0,659577794408794;0,666572735544332;0,727351064346775;0,817752583596676;0,848344883080458;0,877575782128769;1;1,041414615674;1,05140093782321;1,11466436947534;1,11467616550611;1,1646867408566;1,16773301609752;1,31230827549811;1,31698669293226;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,540964335573184;0,542030341480978;0,546336002980232;0,584743322636762;0,592124734051552;0,602569159168476;0,605625520333745;0,607749963736812;0,608637848913503;0,642621401692947;0,671292599252459;0,729562551250931;0,751198531980776;0,757241793071274;0,823767047030859;0,90824766446709;0,914742267421908;0,949046457876922;0,975064935183476;1;1,0169456101426;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,534788844226371;0,607650331411086;0,647827828300353;0,686654508903491;0,700545328988958;0,749170716269865;0,761454108668947;0,773366168215272;0,899251374995629;0,97568644582539;0,98674123235418;1;1,00410861961611;1,02204782405498;1,09087769985794;1,11114413044204;1,12294422657693;1,16132018644012;1,36596578328779;1,60272701138027;1,63163838416164;1,67260164663601;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,517713657707511;0,55546246744786;0,594273362356088;0,59777961070017;0,66642225744344;0,682282683972743;0,690575169645536;0,750947690136169;0,781177641678959;0,791650751474173;0,81044205061412;0,820484044139859;0,863856453736391;0,866765317563472;0,888918289658392;0,91010062480972;0,92128120942058;0,975816308314009;1;1,01328663704311;1,0203180832399;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,553020531872192;0,553453005613122;0,591595690641552;0,603780168830197;0,621938400386449;0,637374868116377;0,641466021560397;0,655018957981444;0,673440488027087;0,686778632117691;0,79180790937369;0,815981317638067;0,817143616302866;0,867894209636641;0,878685869206793;0,888857874884665;0,891674450102015;0,898853529942025;0,952952196070197;1;1,01027196331265;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,585860539326251;0,602545555603092;0,620305641435172;0,623984922729157;0,644825376737525;0,650129432885681;0,656302495846692;0,697130558771356;0,706815911735809;0,755602985258879;0,757246657019249;0,765631603270458;0,778507100571992;0,781975822061191;0,813677768511026;0,86336321113375;0,881185875718927;1;1,07047771363945;1,08882036015918;1,10175887370207;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,602354938270752;0,623094284739763;0,636105337778391;0,648614154345733;0,681600868252497;0,835331989511907;0,848491526907841;0,927816653708682;0,931725492708057;0,941429871772998;0,976235598988861;1;1,06762174323593;1,07465384045743;1,11500056268387;1,16175026810262;1,24577826643951;1,39888144304015;1,44804259859543;1,45593090868664;1,51548153463391;1,52639740062038;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,501428981407781;0,562017157106861;0,562372305247312;0,614994830209632;0,619334098131631;0,637044952171142;0,637194393623402;0,730790415588031;0,741970993164558;0,766412786879037;0,770053902675416;0,843504961391102;0,866091602958587;0,902865786949773;0,90578325490628;1;1,08304280389373;1,08837909796354;1,10621145859528;1,16278949250844;1,16398974652513;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,617015389577232;0,652312736198515;0,669528478396415;0,669905312510582;0,756775066230543;0,763774792227344;0,81110956518026;0,815497235310605;0,828674653833868;0,845783740223211;0,85289353673553;0,875170011443979;0,972786272007018;0,995976391057597;1;1,0370452808773;1,22102474018445;1,24682247050819;1,47381908719226;1,48210945787636;1,62303777000315;1,63959674086777;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,516376621621633;0,524074591991788;0,542099281501322;0,621425250815172;0,628097103262331;0,628997720113454;0,636673559472114;0,750642869760782;0,773916352440711;0,782231085855002;0,785147391875587;0,804165411157322;0,809986139234816;0,830663065996498;0,832223103348193;0,856094332984072;0,892164431393208;0,912707264581604;0,95274958164634;1;1,00243958920879;1,02881192910319;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,508861073632404;0,521452678446918;0,542173301390363;0,572470354936549;0,603633241579498;0,627187284938868;0,665862469623722;0,666504472669297;0,700394605492482;0,751529109356767;0,805945791632511;0,814801764392505;0,906636509339434;0,970199047274688;0,975345249494658;1;1,02375818588384;1,03796682745717;1,10178020307399;1,12360707647209;1,13658669002202;1,14721738306141;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,553568993414849;0,573179903386896;0,580200709843623;0,611576232903657;0,615989140202214;0,622099101931305;0,644030979475959;0,65346459470463;0,661017228365342;0,665369282767295;0,70744222207361;0,745951087469293;0,773853592714749;0,785678020877581;0,788351133571285;0,833996223542201;0,857626493691358;0,864487680697419;0,867131189148231;1;1,0377602511871;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,545753581698961;0,611375105012208;0,616468333531118;0,642985071113825;0,650532836811415;0,652147409050332;0,666086361960571;0,725076999190461;0,754827589604936;0,758649253612445;0,76389531118974;0,791891172330638;0,813872275547768;0,816943062299691;0,859819294284012;0,892550384361235;1;1,06582840787315;1,12397805045293;1,1512574775071;1,27043200147282;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,526698655114922;0,571223644186555;0,629590267638091;0,686332304513646;0,696975909035602;0,707271873488727;0,736547556503428;0,739443792471068;0,743258701585001;0,772916947658189;0,811847628694417;0,815780110717847;0,819580029698957;0,854390707733046;0,855935210575705;0,891841521668198;0,900895703363844;0,985467387370161;1;1,0102426353526;1,01096801227131;1,02456955609094;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,536953809208692;0,55026133230777;0,566040209420385;0,590220033349765;0,602941116318077;0,673165883830081;0,681169082939335;0,75960434767559;0,761715687115943;0,775948673074401;0,791845425477233;0,796473368193606;0,899142072113724;0,914016245354536;1;1,10575856762853;1,1329185458759;1,2605349237152;1,51152251520689;1,6158715125197;1,62765222706707;1,63332181033288;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,509269107789434;0,524702191114713;0,525412886890777;0,535301017025076;0,543042946425675;0,579764293572421;0,594655546930451;0,612308366620962;0,643434765596893;0,648720197522335;0,651985294917697;0,680435959207397;0,759367482755412;0,770886108862186;0,788072081963714;0,797773289865392;0,885165766406851;0,909618492168828;0,956204153747926;1;1,00633465927454;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,510575712438316;0,612073972716501;0,61386203935402;0,622660197031715;0,628879443491122;0,629686884650315;0,759189910417266;0,76931895830244;0,774082365219374;0,782093061125753;0,788289765079591;0,826368794783966;0,864183814525298;0,872416944388674;0,876860602651504;0,882154298140727;0,925993133293495;0,95060186352849;0,955888001468519;1;1,03406223289144;1,1080777872968;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,587582946017344;0,592021071314923;0,612137361672614;0,612508232315129;0,61822200967951;0,620776011486945;0,665880837443024;0,688387426209686;0,689833787562016;0,701980833386569;0,730726810074537;0,746709081916976;0,749226637132714;0,752422921201817;0,770719405225201;0,801827456806371;0,844125992267508;0,844979221638548;0,879522513105702;0,937528164673245;1;1,11721714277386;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,638642391264315;0,675004264880474;0,684695567771977;0,704670648158805;0,712346736280793;0,758245385755044;0,766807955715304;0,776903053180759;0,776961071532609;0,808526135367223;0,85780934675202;0,871972911594114;0,904595497957758;0,933494858706459;1;1,16624195210732;1,19850115100703;1,26991985403457;1,44620608837529;1,46331467461169;1,53085956429954;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,520204228746484;0,552631992699293;0,564766521187089;0,567294151521557;0,580174563923897;0,627958562995415;0,642983104012702;0,647477109815478;0,695685942295716;0,710558930441049;0,720413810422475;0,804672629674365;0,816095297819495;0,829157744735068;0,863893682059059;0,913728786199855;0,958247899958801;0,963462591133071;0,966271593256477;1;1,07112337173477;1,28159591182682;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,512282925048106;0,521611733589358;0,530326306005668;0,549260270653558;0,549963187913817;0,614955059454753;0,641457819812081;0,653137484046965;0,657876002957726;0,687354312145949;0,743021147372858;0,785322761144395;0,790336876632562;0,871686436226706;0,900064375680833;0,951448324513957;1;1,05362645844866;1,1241414207442;1,17744597739079;1,23110248395328;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,52133466633895;0,523037722546921;0,530423986111481;0,640405897365824;0,64675366665295;0,652110351734536;0,657517383165351;0,668920949390407;0,70424831003626;0,746571866324642;0,746631217100438;0,806900853280096;0,813736082995204;0,888987563542559;0,912060282304443;0,951499555968797;0,970056034902019;0,976701960126175;1;1,06130674816992;1,40186203553691;1,50045731385806;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,511877923381871;0,52207591487853;0,579665800506375;0,613788233707919;0,653806059860755;0,690383892414006;0,721473434951969;0,748144847006863;0,768084728841171;0,781178975974734;0,818861636241145;0,867980106884;0,909990169182813;0,937016583189985;0,9616618389109;1;1,01289276987774;1,0151650333551;1,02804021459773;1,04186661167797;1,09819153977451;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,519911492258679;0,575447002148089;0,592536862666796;0,593542084952579;0,59518618890723;0,611432016071762;0,621563379573679;0,62339542271554;0,626352854593274;0,643088887198962;0,648930077719706;0,678433353815666;0,688629498457107;0,696722553604981;0,709650442073095;0,758111182694589;0,761800167544685;0,789983258807602;0,792114335476092;1;1,06709563845867;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,53067308062114;0,536779504258621;0,544973955658304;0,556211944962056;0,559542063438779;0,560070947858827;0,581129567892536;0,636258392383054;0,639508699848269;0,641894607431061;0,652756484357502;0,668517043355567;0,678549801535128;0,68382854034118;0,711999423439955;0,731241477762956;0,775273068071712;0,779726503161981;0,833954340856397;0,839585042860154;1;1,00642084171407;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503487131988352;0,568603256573109;0,574477358937588;0,585662416952015;0,626737087740133;0,628808529265984;0,664738967698981;0,733922163813065;0,769970574389548;0,811407266338237;0,819975080521688;0,827997000438139;0,83721066315316;0,845840812670037;0,86086557517523;0,873134762842209;0,873833171418619;0,874010574161926;0,883825186675191;1;1,05761349821118;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,520478066545663;0,52988556416235;0,533332001922677;0,546914053442431;0,580193727322578;0,64855312050756;0,685771914335435;0,707678177422773;0,72046594134849;0,740287811833641;0,744473013947662;0,756985574740568;0,77398771321056;0,78530704435725;0,809019402281413;0,885941124153177;0,95777273439403;0,99789794094281;1;1,00557292967317;1,42053917982964;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,543923996853884;0,594099263210296;0,598088342959164;0,620543419261477;0,658691595420298;0,676464405181886;0,732002615866558;0,740394915283548;0,761713327227358;0,812902274912979;0,924307182551647;0,933086811357522;0,977843636102991;1;1,03687943639055;1,06639443481227;1,11146358132659;1,19806985601717;1,43107289767088;1,52038930559483;1,52791856367806;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,5056393743449;0,505885554224904;0,593275861797396;0,595142715279462;0,608723736820368;0,61262543454541;0,651976118436885;0,675267511202825;0,699980501179879;0,724196898454703;0,729401442789157;0,754605868487369;0,765338250335229;0,786804655754391;0,801729192968258;0,816038440219523;0,85506461671729;0,857787332002111;0,884012372505915;1;1,00451196469657;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,647269634767238;0,662914108587988;0,719638865729611;0,735554939704749;0,756992005493929;0,758884823042441;0,786556729088112;0,790442721452222;0,792817016310071;0,845319086570209;0,937786975348577;1;1,01177527413283;1,05937657801514;1,08008037204031;1,09838428588509;1,45520125988176;1,55453704528178;1,63519706677776;1,68591066826229;1,68698291720127;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,560980149556767;0,58192446750782;0,586193697187712;0,593558963868228;0,599437191963887;0,600660420726415;0,628975792739421;0,630116658965685;0,667512079995329;0,682544536099893;0,68632851083175;0,698051038685383;0,707002035494925;0,707608401183438;0,744767093620695;0,752423537059255;0,80393456855176;0,808714957041805;0,839719763735197;1;1,03864386088272;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502228291402899;0,514191121674475;0,552313551364874;0,628685493999359;0,676406182069946;0,678263999787507;0,692694888709054;0,722229369321534;0,723218395541127;0,758115609312942;0,763102475121647;0,785268195780217;0,826833740081772;0,82951770279561;0,920931159519539;1;1,03121467747073;1,05646676755632;1,11277539912712;1,20246872101058;1,27150577848375;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,557449511260631;0,577158510142881;0,587811852145694;0,616347883805607;0,668241698383419;0,688572817214194;0,708250237821095;0,753505658822035;0,76316487277684;0,78361902560647;0,829435906410205;0,840586814641564;0,845844161534936;0,907709074303823;0,915091663996959;0,99628175140209;1;1,04873796823647;1,55897900361325;1,56666365370062;1,67051939169675;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,608470830137778;0,628589655427798;0,632420362608072;0,656866624661054;0,72619973242307;0,730557282383852;0,730740984856655;0,748760594640516;0,758215595728484;0,779551616604837;0,787622100007625;0,791189083137247;0,888085528319298;0,902374609295539;1;1,03721022317407;1,09032338821952;1,15417571050067;1,17482600891482;1,20364166786626;1,22998147166633;1,43766736959542;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,510486273017852;0,552066542674918;0,583533264544369;0,621898497255772;0,630958908828672;0,640058157601583;0,650992251620046;0,661555766432031;0,668838053563338;0,682154565014417;0,689334855291845;0,707350979502478;0,729721459231202;0,729724841521818;0,736830985599381;0,749360018468201;0,749663441583555;0,806712641300208;0,811697876252811;1;1,28387109702754;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,526684572872468;0,591420567217616;0,597322035848559;0,600289184315631;0,603170153229751;0,610585784267076;0,614713792414246;0,621072839972438;0,641872685754101;0,647828813518878;0,681562899868899;0,706669524545432;0,771802503432747;0,778729402116846;0,78434417607504;0,784494589574777;0,827018877421488;0,835876294814372;0,915424353230454;1;1,01854629631379;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,629548643878814;0,652280993978234;0,743012078074746;0,756994790152545;0,781751962175731;0,827072580384093;0,842529610480486;0,893578736476619;1;1,08646961881617;1,29061156513299;1,34549651764052;1,44270597669892;1,52498308073845;1,55923525500084;1,64688235868412;1,68875629357552;1,72339621966531;1,73799484054268;1,74148991606107;1,74230146076005;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,520364846877978;0,520418983830115;0,625167396881115;0,659656287637264;0,672959444342139;0,681790724943419;0,70083077332729;0,704352734435109;0,765392841871811;0,820285572295771;0,878362471708101;0,88846996570287;0,909639348868763;1;1,04422833681428;1,09428658462943;1,12287111714201;1,12460090887399;1,39863373098074;1,41822612491243;1,42627485349772;1,4337657403403;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,570755636537313;0,601727264323058;0,646502639756654;0,69760822885819;0,784371618205579;0,79965742018153;0,800997555701864;0,805781020901072;0,815959336072985;0,834489082670581;0,835956106022412;0,852109481709875;0,875591187239329;0,929201967848889;0,949958055866013;1;1,02217431381687;1,0613962420126;1,070082430421;1,11559969110743;1,17124632309879;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,514822539960314;0,567374490480875;0,585691255143567;0,636200420383057;0,65121071303174;0,662579562434327;0,67519019882147;0,729705905238029;0,79556775474037;0,84114669431863;0,875296219549438;0,885368170209099;0,900833317633579;0,924593282628052;0,927637809200342;1;1,17884939223067;1,38559681293114;1,53926052538171;1,57237570199065;1,57936063220147;1,58291777786028;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,570341100198514;0,609545142538047;0,664793824689118;0,688112923187915;0,703422900473107;0,708212881738555;0,74247622077325;0,795560843078268;0,823181382956025;0,851926167527387;0,852552825758239;0,856118039147398;0,865947391660742;0,916020491454667;1;1,03151351115454;1,16194043676697;1,19043650910936;1,45315862186489;1,50374861212221;1,60201477031593;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,50700711635794;0,514129780884914;0,524920453886967;0,619115096907231;0,626777564548769;0,640834429231038;0,660478395044343;0,668144219382716;0,669619596562017;0,695762189666887;0,707537134394241;0,747806756911913;0,760503692292426;0,774700690934691;0,775854618670298;0,789860906561629;0,985772781351514;1;1,11620974259412;1,2129961192957;1,21524945852862;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,501713316273348;0,578090738714054;0,616247671739832;0,627618989092931;0,684593090078263;0,69364590743794;0,706775756375216;0,754950217311892;0,757922634185576;0,78919846709231;0,802770426667064;0,81911184993187;0,843659173538854;0,865435530114187;0,9240462523872;1;1,02815805512886;1,03069937562739;1,08209388762426;1,09262462710736;1,15701011456059;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,516198823415555;0,537501427196175;0,538570303410884;0,5405268680065;0,575108197646545;0,583989318766913;0,586356813657947;0,598395699813543;0,607640520717511;0,630034289322736;0,649482047115622;0,654068649241609;0,679382630010104;0,695333936842745;0,751097210079537;0,75630783408859;0,769286680150071;0,833328931082657;0,837255949592923;0,847954514495206;1;1,0231816113428;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5264070540628;0,532940279941986;0,543103765775813;0,54394701448176;0,584990883408108;0,641637000097634;0,652239563234523;0,659792918088492;0,723002294763828;0,774368421275984;0,800371689734625;0,839157389494564;0,857579159553391;0,894509913322978;0,917251045691548;0,98050498598682;1;1,02507729046024;1,05505098315055;1,12674066505223;1,18186198074218;1,39028159078985;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,527803775079816;0,617661764166944;0,618083035741237;0,629940441241086;0,763625269191242;0,767571127111039;0,805771973031341;0,813501122761395;0,877847569546014;0,879375607616927;0,899227056430037;0,945588321082762;0,993926187352629;1;1,05563981759124;1,061575095986;1,06283987403642;1,09115472633192;1,21366089142241;1,58007066050783;1,5820493101464;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,501904950473306;0,564458884725449;0,599177960854691;0,605144963186617;0,634415961723246;0,639165704374429;0,639352198573154;0,652032750007986;0,682562348090219;0,694855564554515;0,728909946661547;0,790210110374985;0,83153822534015;0,901339339857531;0,907106803009745;0,954395778354326;0,982522849099622;0,984480299646937;1;1,04003505701302;1,1128036939517;1,28242937552668;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,514788428754924;0,574221708481632;0,595118396021257;0,639259288670466;0,647149348812084;0,666677112152706;0,700119807956663;0,732655085879971;0,844457334489038;0,872582097154954;0,914726963577593;0,99187986793443;1;1,03186311361269;1,04379139536341;1,29073957521279;1,29127095371579;1,5045674570745;1,53969168341336;1,58154969314501;1,63576073906242;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,573288424777718;0,605753461049203;0,608630088354769;0,640744747983947;0,675717357180459;0,677946648775782;0,678141125878635;0,678322108554894;0,680799692170785;0,75061468778116;0,761443455278004;0,885326038234178;0,978021852759712;1;1,00496185278668;1,01408259092041;1,02641813524247;1,04371208122877;1,07094236932704;1,11024320286561;1,1141695492991;1,43167989347096;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,533761909704445;0,543221999769856;0,551614718593299;0,628344980386738;0,635796886789022;0,647883961121404;0,648261509254147;0,648981143997902;0,650363353830569;0,678939139679027;0,690410275542639;0,691554973650629;0,726775083669003;0,838234837036407;0,847535444272939;0,871007732335345;0,988510724661205;1;1,01369442389841;1,01734088051399;1,41485468939415;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,507820945615141;0,659266058670901;0,70063117924443;0,709769063792278;0,734369529830762;0,782694165019946;0,795876250883658;0,799333345126264;0,825237614204764;0,840213054320146;0,964472930858359;0,965519780352793;1;1,01823869014425;1,0653079642003;1,07928183763852;1,10835798910534;1,33792261340308;1,41913847171923;1,57378806905907;1,58969732510912;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,515418615971998;0,518432169581371;0,527198111938504;0,548749799409325;0,557797991912709;0,607639266642971;0,614115168529484;0,62958366054305;0,636336383664021;0,640984421222149;0,647089393416353;0,676076014671979;0,678827520069327;0,690474946352734;0,698119438934187;0,728358300886245;0,744574474002139;0,830354286959521;0,831564221880638;0,846627926303786;1;1,00234572037293;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,564165113341874;0,585920122032679;0,65044464585305;0,675917242490688;0,699168059688872;0,721855220930837;0,729074320343761;0,758291665030081;0,759981599226448;0,769934520364711;0,776018719212998;0,78739209099386;0,853124728220554;0,906520326015322;0,908955962503872;0,924781506373242;0,944592281707728;0,959130868249663;1;1,02573222839147;1,04336223167505;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,503457502149369;0,508964893434319;0,545900358704452;0,565372620933128;0,588664569849813;0,590629714519913;0,597222562422059;0,597359492394194;0,611959184948484;0,652963257872137;0,658654870022858;0,711209082871891;0,752528008502903;0,766911671166223;0,778041072062528;0,780327686580059;0,81030066610188;0,892468699230031;0,904766865059481;0,926818272905306;1;1,39641656760692;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,536634612876822;0,595788631335088;0,606014837276793;0,606334926024893;0,625214197079344;0,672734255166277;0,687009954013381;0,698273547368667;0,706015522298425;0,747276609214692;0,747325188856564;0,748245443720241;0,767864361251116;0,773294652666886;0,793546882545569;0,844126828023652;0,859042741274544;0,859070409005035;0,952955433925901;0,986240418564882;1;1,00794425536641;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,56788577034322;0,586933260967101;0,643573171721372;0,646842286430865;0,688097548379149;0,708436936957618;0,724227452017828;0,757971328040826;0,782683823993743;0,792700184394611;0,816937997352757;0,836100405894473;0,874125606734294;0,900686975472313;0,937147210919657;0,962712444490412;0,970427962604172;1;1,00172370150757;1,00436102744186;1,0910415574277;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,546275675415533;0,563353635242755;0,567393345404545;0,591310436100044;0,602830070298681;0,629970098689537;0,632351710206527;0,643165439687334;0,676343114042112;0,689095334445557;0,704652880966966;0,705529140469623;0,739549876870432;0,749509028190579;0,882111807364684;0,884846917237397;0,910526995415611;1;1,06001550550113;1,10045287606918;1,10220139398553;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,526193171423061;0,553767580755772;0,582305579757788;0,587488455766291;0,589328749916671;0,640802043135995;0,718641942847304;0,738324173575802;0,7609608488455;0,773365629363437;0,789058480968209;0,800291897985225;0,826557930019174;0,830686330420204;0,83282086846839;0,84199292120565;0,86461043696369;0,877357786662985;0,890072039991332;1;1,00119401374065;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,570064727466801;0,571303310705358;0,583659634960255;0,595944689119928;0,61018466376704;0,640929392975533;0,651504138370022;0,675725534369152;0,698165000789987;0,734435909877004;0,868960602049803;0,871435010690079;0,911261059407358;0,92725962787903;0,967589836016378;1;1,00523625946471;1,03854955164266;1,03943894218792;1,12984930921637;1,15081142526107;1,23184714448851;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,515665934078829;0,515727710627648;0,628052888490356;0,637607991156947;0,657001673747914;0,661975598300194;0,676290065110142;0,687969142974771;0,695094373091496;0,696940259034727;0,709588903027233;0,711298040454169;0,711706322883083;0,720167949706695;0,78871860196426;0,815849285724976;0,826732882317225;0,857103465471324;0,928868701970055;1;1,00860937174068;1,02713573869583;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,501012646587767;0,513110231528432;0,553145170630306;0,579196546835816;0,628105813060856;0,707994215764551;0,748915631843289;0,750248738618627;0,76180588120623;0,767228620763514;0,780779502012252;0,780864734546472;0,802635671692136;0,815417836501194;0,833593002395627;0,864901383718443;0,88584707198726;0,900420311469066;0,942054418047867;1;1,07976876824362;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,563092038193947;0,637764754952755;0,656074896613782;0,72985078557468;0,764351957120603;0,766229412042989;0,806522122699095;0,813624883127317;0,822603879082255;0,886462797755579;0,921489293217916;0,949798224573039;0,992823330234859;1;1,02275549706495;1,04347590817987;1,04704291584203;1,17151315864208;1,26834759440887;1,32374403102636;1,67154837366017;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,513986250651009;0,567926858163491;0,595541292860847;0,625811596302755;0,665819837956129;0,66748897870069;0,682818087351533;0,692570133936746;0,73917520918545;0,765748157161017;0,829542852842764;0,830598746802443;0,920317610777541;0,95585626645867;0,989995849132966;1;1,02301557070017;1,04466394735928;1,21200598820804;1,2904589006254;1,39591921864808;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,503247513270697;0,503516381326194;0,520553869714427;0,535895321648748;0,541160155998574;0,620159899306626;0,627868987825374;0,646151390168716;0,646248829853314;0,649454237829599;0,67110218351211;0,688920249941289;0,720634875340284;0,766666071568447;0,789479118192455;0,810204621126692;0,816271549725044;0,831723694429795;0,864891547712572;1;1,0223441952752;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
