0,5;0,521717157256325;0,523070962492237;0,547258641760506;0,571574455022102;0,63781020241772;0,648400017695324;0,66386468645903;0,687732952844629;0,706110258725947;0,718321884567385;0,723248745111072;0,760091321363405;0,7649298586707;0,813933175408653;0,926051386396498;0,927691422641453;0,944286776135573;0,981242813527238;1;1,0058451852439;1,02530752014618;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,58972409161534;0,611274845860419;0,645259692411437;0,733308247769919;0,742077494449204;0,77397770401085;0,779163221618342;0,806570715303204;0,824807584156173;0,884880043904706;0,890644720307094;0,893380332145696;0,931132658656568;0,936646786538156;0,996239517018108;1;1,00825252976723;1,07086417128574;1,41984749422417;1,46517570435791;1,51894463114837;1,52866868824341;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,519051885261348;0,54871797256633;0,606145317794043;0,616854452963863;0,624967004904887;0,666461694838859;0,693583228191385;0,723488483079852;0,732122923956702;0,738880664412331;0,815275245341545;0,833972130907668;0,850668642825615;0,870934482760816;0,890305766337279;0,918407561658933;0,927100765581543;1;1,02496136439181;1,02697169704208;1,27882145166648;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,529326229546467;0,610812166902752;0,624121267848983;0,645652708186111;0,673442517680437;0,686417141076042;0,713438094526087;0,753315039529978;0,763454115008828;0,771605750458465;0,783814395459324;0,784062024763722;0,864427356250896;0,873233162222677;0,878894801863228;0,933300079033327;0,99321333898267;1;1,02097567120306;1,06267739505328;1,08099747891925;1,22267273955219;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,500008134023285;0,563248430515113;0,57441472561181;0,600940113266731;0,606220823698203;0,607752082016431;0,635865086442307;0,711176335808826;0,734188853096373;0,736784481879454;0,740486144222449;0,863438510976147;0,919328013626567;0,943721793592876;1;1,02689060954879;1,07997093814877;1,09401606122872;1,13139499798051;1,13541529320384;1,2169724865366;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,586189077599667;0,616407511450808;0,638126452353414;0,677403173834458;0,678251102014665;0,679200501430533;0,68407260318432;0,706520810261327;0,737416730985521;0,781492525727444;0,797460922576024;0,808937294728537;0,839715021940442;0,872594289704312;0,901473470140949;0,919128037932867;0,958232708357013;0,959181233100158;1;1,00984037039979;1,01516985281888;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,528122462494508;0,660559132114607;0,669567357598859;0,675182795430001;0,691780698282012;0,77387520470922;0,808979876819464;0,823926193888554;0,823997689129361;0,878643026274531;0,883159309896289;0,887911866393133;0,888023963740468;0,889778746420969;0,890654557062121;0,92300394842382;0,986545737349883;1;1,07018095751947;1,08531196197764;1,10339581172216;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,521626001088362;0,595799388885878;0,62283378164457;0,634796683972583;0,667720730212432;0,674849489491558;0,682723602032382;0,700314991276101;0,711895632566809;0,717955047781174;0,73366072294762;0,743640677982047;0,773974667599476;0,781657453413559;0,805908097995932;0,851487351203765;0,853665668284787;0,856241351557146;0,916730058124053;1;1,16280072548557;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503804345821043;0,545602553329363;0,570043560452789;0,581076995175367;0,581862717332527;0,584991804980621;0,591523426821773;0,602238974628095;0,604167283863722;0,610310328513778;0,625913356600898;0,688299367171549;0,704053670197412;0,71942395571979;0,77306969726742;0,795963721282401;0,808898120886547;0,827533849004411;0,868081278715756;1;1,00766610359791;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,540315371863941;0,590604675526046;0,610708119496483;0,624272002906166;0,644855274030198;0,647863566599986;0,69274452273813;0,69768996745891;0,736765308868284;0,750648665724881;0,767767764704687;0,809649274505819;0,812260501468677;0,900562100773273;0,906280341496718;0,91381802224016;0,967941059556438;0,968552422260102;1;1,00099964273027;1,03866665859025;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,534679278275208;0,560397795588611;0,572100638226169;0,599653927474831;0,625291510939456;0,631414864069093;0,641425341788353;0,655582239164724;0,677950424942172;0,680707309292988;0,72550311185091;0,74033584741423;0,746400537294999;0,750192903203099;0,794241599666774;0,831268463273966;0,836507048245473;0,899579213178677;0,983200534836537;0,990273946154422;1;1,00809988137603;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513595977296434;0,571085419931023;0,590306113925527;0,601286540890399;0,615639888732862;0,622437923929735;0,645069501047798;0,660872666948158;0,663457978314129;0,678788175880637;0,679935729690148;0,683114130116959;0,68757764018739;0,712698866214393;0,760794783485574;0,783362876576232;0,869626426041659;0,8743134772656;0,879104332878007;1;1,00973402193818;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,516179411876022;0,571781772955188;0,573677377021397;0,71572833792357;0,716894915152338;0,754619210838354;0,798024948733669;0,802678669394607;0,808590756250294;0,928753182905282;0,930058925383755;0,958008397260194;1;1,0219793014351;1,03183151186635;1,0600816410039;1,06660403521552;1,22532973791663;1,28812463989672;1,38131269122187;1,59078805221415;1,59203174699701;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,507251258423631;0,519657765015221;0,528364398369994;0,530697254085705;0,540100638486494;0,60688563519772;0,609416389275019;0,613596997746019;0,658402492225321;0,663801460229675;0,681634604875835;0,714060312175353;0,753814992602996;0,760440482808883;0,791084114985064;0,801275510215357;0,808812526787803;0,825113253970549;0,863408065231988;1;1,03283247871941;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,559266981424646;0,561747746364415;0,574208038556928;0,58643634970971;0,591748589544233;0,601390756632097;0,605221758561907;0,610711422547406;0,616728973146175;0,635125318366359;0,636963843109721;0,648315233498821;0,650736045360645;0,668905082344203;0,677802650781419;0,682433274009702;0,760520217472958;0,767684392651071;0,776121757777233;1;1,09028205210649;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513792518368518;0,55634309556913;0,610448308168735;0,623720619044315;0,687289923143554;0,698548120310755;0,699313172891918;0,708743186682745;0,751195877745813;0,75146119124869;0,755393863417085;0,758574116110088;0,763602328316741;0,799140688442986;0,837656371070596;0,838189601289673;0,894079485552213;0,908645655401168;0,914390017446058;1;1,00248416864805;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,538079407603853;0,55689919925185;0,616277370833656;0,645414673770235;0,662147603183479;0,679204718967071;0,695201242492262;0,712483244583616;0,746814385050298;0,758168136043549;0,781267991058176;0,869010642163524;0,88422300042364;0,900034985975179;1;1,00937433515046;1,01274060701648;1,01340120027477;1,04309859099988;1,11918504490847;1,12831960376;1,1895407200409;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,509290666942253;0,518897760033036;0,547903420040608;0,564327068997997;0,583663582019559;0,643859491799808;0,648298077092562;0,651163366839426;0,67117466133075;0,757639718352848;0,761165656932091;0,777391195301451;0,781487161938827;0,818275447356902;0,830298485127927;0,841953137579568;0,865881102917407;0,884116536954353;0,893985001783404;0,904212980480995;1;1,00715447343805;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,524352873823507;0,594421793805304;0,614084997398532;0,631022435071514;0,657528770735513;0,70016626776526;0,701825738201277;0,708270627938684;0,799942501976949;0,824517807991159;0,876242771414177;0,878455979072099;0,905972965310088;0,924498363991604;0,92820917164606;0,928806624719017;0,942535314336;0,943748407436091;1;1,0884236724252;1,47253956887756;1,50999045361967;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,515447573602176;0,549634479942074;0,567553045082829;0,569660011605731;0,608582022810011;0,629158950421812;0,629652050878447;0,635217031463899;0,652516588943898;0,721374066605331;0,732053743503024;0,752471231311268;0,888306209420322;0,931752248635982;0,945880355466304;1;1,16065816201518;1,33445059593939;1,44530405156066;1,4692226248282;1,47671976423948;1,62868573532142;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,514453848533442;0,581504566971794;0,58929911044113;0,592638119056287;0,593416497704783;0,604705339753285;0,617479433238192;0,633412853577855;0,670131382191306;0,681678916827482;0,750880772337064;0,751720451049431;0,755308333684337;0,809534781410818;0,813213608297565;0,832422559098279;0,856932636124437;0,8742577966589;0,904386443525722;1;1,02359794708239;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516645843499832;0,5456129351251;0,556749283597544;0,564430199769205;0,56478901800126;0,574022558104075;0,597446849946168;0,603549777883699;0,626265752976136;0,63048627295137;0,641542271575631;0,663664488658559;0,708632462455978;0,716546824798476;0,735690603778588;0,753064638485868;0,773478131897058;0,835150209191036;0,837122519769991;1;1,00346607470306;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,554283695323102;0,560535427137577;0,604750259118691;0,615353749335266;0,623271028316417;0,639698463580474;0,640679915721391;0,649347444141208;0,672436632110595;0,672950518967742;0,674365914559096;0,700730071815792;0,704504004615813;0,728414244601021;0,733454465428722;0,778188021482676;0,782171715559031;0,784878077101527;0,786587551716506;1;1,01950578049408;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,517099331190858;0,530836410448211;0,588740215201771;0,589376555282618;0,603470642579596;0,628633609519449;0,652252226651518;0,702725801991523;0,769855270490068;0,807199691834429;0,815849373522015;0,864947780953537;0,865100123930106;0,881128692516244;0,885723118210554;0,905618999184007;0,907999392191534;0,946921104342323;1;1,0283250040098;1,03580153591126;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,508699695633466;0,547009839332544;0,563862651141794;0,606476810783214;0,616637678365862;0,619674338226049;0,645863248547577;0,657708600351774;0,693113390181266;0,720132015795343;0,73665959000464;0,759023028587749;0,763622114419654;0,773254405610864;0,792676821085682;0,838788177978208;0,921961585977292;0,931163919466502;0,974694765144887;1;1,07355127049027;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,566377344614932;0,579488094152716;0,584053661796795;0,606437450107708;0,64893284028232;0,67538140458866;0,678357293735634;0,696174195957125;0,754705191772706;0,757724822976949;0,761297994038468;0,7700548022339;0,818346653614908;0,870039319852117;0,873252225591491;0,942256531682694;0,977782746036753;1;1,03998930245756;1,11999475537435;1,2538766084779;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,50871896725834;0,582520294794336;0,582840292812019;0,598545198666789;0,602273006401856;0,630428500024662;0,637804296552382;0,659891112656275;0,668248489371232;0,688559965230651;0,696952007153081;0,702421887354854;0,716657883626981;0,748317609121328;0,802595508177748;0,814637013280427;0,818103706758364;0,93097746871682;0,942980114391696;1;1,01585492333978;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,523065987995837;0,59859801661594;0,63162134780709;0,69294911439582;0,700678916155365;0,724339484886316;0,725045948542559;0,727768685604194;0,744834450182841;0,755951911595399;0,76264643727903;0,776957380302035;0,849029959138756;0,888355670698697;0,894206471957206;0,968170184438906;1;1,00932827320039;1,06025336011978;1,1099835151499;1,13778608400545;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,515613143587069;0,527331633793486;0,556777863424822;0,574734081774918;0,578913906526988;0,582136382503539;0,602319311948558;0,60648949652514;0,612321084148732;0,634455473284798;0,660738366694579;0,709798811058773;0,725929830205633;0,734727224228761;0,759289239987415;0,787554888552664;0,801604386313347;0,873526153642734;0,875955207027857;1;1,00396769155246;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,543280994172438;0,578533579365769;0,588454330767347;0,591399081055544;0,615407440729901;0,628904335995809;0,666035694945814;0,680224026857791;0,683807984982565;0,691444092983835;0,708066041658365;0,716028863726635;0,721416603757548;0,740329455254088;0,744967542285578;0,754296782296484;0,755905649422308;0,759917433918267;0,771080047304076;1;1,00917682912946;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504388870636387;0,509824137849656;0,564334236469818;0,596384673955508;0,612454323860762;0,661668369986106;0,683911480852149;0,751502820586249;0,783768804972264;0,812631378169121;0,817859254946189;0,834010912318652;0,843277932621916;0,878517849519768;0,93977962131988;0,950615768134915;0,957641443067036;0,981864194453889;1;1,04009820401868;1,16019930301472;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,516167813544781;0,518963503052212;0,556310518780692;0,563945237254404;0,585334994532953;0,605804258238066;0,6306976895478;0,65725301206553;0,66695638830487;0,712586632323549;0,726532170508216;0,758377086126929;0,762808989151802;0,785409269297892;0,824402656241301;0,851353065190475;1;1,00559716942293;1,04645838929421;1,05546282081836;1,05671491719591;1,06471075776385;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,514138708788581;0,583871479773851;0,588424840313388;0,598820200219568;0,700534010364039;0,712292521740091;0,761943103097754;0,762690013950488;0,765107013923507;0,780451174106277;0,790238161341616;0,797946969526611;0,810871138819738;0,829140879766913;0,869197391076186;0,885078260918551;0,903275921863414;0,907330212488267;0,984201535477782;1;1,01572720620277;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,56420353805908;0,609613292449743;0,618491946190416;0,648858039062399;0,65377536628123;0,735583990844621;0,74777975163106;0,777360806671735;0,819746186216696;0,83934259385134;0,84048059331979;0,869320421541647;0,893060660226888;1;1,00602957497462;1,0318562622459;1,13518972241012;1,14103333556964;1,21931271010208;1,50236506421978;1,51012927817597;
