0,5;0,572863741614813;0,580193415037994;0,600420833165945;0,602375931494815;0,624459800281368;0,628277908773752;0,70515120206628;0,744440416199039;0,765611689244575;0,789422344712878;0,845298150013496;0,872307449178886;0,952657928746223;1;1,03600113835285;1,1617547284759;1,37470544935087;1,43205896618147;1,45985798814501;1,56209938078018;1,57026973776292;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,515313693345967;0,520693812663309;0,526634193607111;0,548332142357007;0,58902039338087;0,602495085427015;0,610794016507402;0,64477886305842;0,732827418416902;0,742070049712145;0,748681175616313;0,771940420601271;0,847514043832031;0,862513979614294;0,968271732993546;1;1,02063347940865;1,02432648456333;1,0299909620737;1,05121618852958;1,12532902013818;1,52804361562219;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,512103705418955;0,527866588354594;0,554578627234495;0,567655887139883;0,5729282239319;0,661548031769883;0,665723297107363;0,673835849048387;0,687396147770574;0,719629831631683;0,73615925723816;0,739452277725676;0,750649203174023;0,810266169159599;0,817949008575818;0,820008109397838;0,828295145192863;0,844660902403817;0,864555314457571;1;1,01370181297207;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527661702483539;0,52863525726762;0,585565516718268;0,643216344804659;0,665387153850958;0,806002759078747;0,809365852647733;0,841550219266958;0,85158858448967;0,873200861808008;0,890399899716789;0,960375067574452;0,970958414270083;0,982862200308044;1;1,03017194307676;1,0340119672601;1,04325988555722;1,08790557082138;1,23249779867484;1,27685487588222;1,37374056469267;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,505717201351031;0,542387021310633;0,552865640803554;0,575711466099721;0,630696215755478;0,639700166259673;0,667813170685548;0,670392286285753;0,697026174693777;0,699621803476859;0,703323465819854;0,764645465495957;0,778186106236824;0,783548210683894;0,79586101241016;0,827329588261443;0,852041672831091;0,854110283304503;0,877091652830949;1;1,00664655355008;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504084371348913;0,531748513771723;0,600567971385913;0,635488096256157;0,635502472678504;0,65897049002304;0,665723583119033;0,705240857320186;0,75207165086289;0,753021050278759;0,757893152032545;0,780179056972963;0,832426735524945;0,880507632829736;0,947778314300319;0,950123126759024;0,981007721024637;1;1,06459546566651;1,09747473343038;1,32587791275665;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,506643002131797;0,515602090089035;0,567693385844586;0,608722248040391;0,670051964980091;0,681972865823711;0,71831145273188;0,723946200330901;0,730476725818394;0,734522031238303;0,737387178564547;0,756742358801843;0,766758661221858;0,768550616423139;0,82545585037325;0,833353303042659;0,835710854633392;0,865346888687798;0,947441395115006;0,982340428953514;1;1,03710156779666;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,525809083645807;0,569571468168255;0,64374485596577;0,670469271128661;0,675588666320247;0,698138134822991;0,73106218106284;0,748803654579046;0,75418342781239;0,859815984733681;0,861396572522526;0,896125680455949;0,903534269620984;0,905952516525697;1;1,13504308128611;1,1531677128028;1,15653382914302;1,21702253570993;1,22838628365367;1,29217423601708;1,33968549246901;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,500009024591753;0,545486108087521;0,545639663248646;0,54635055339818;0,609428851425831;0,660634172042977;0,6659649796879;0,685812311648569;0,704625868965385;0,710859207846149;0,721607413841202;0,726814991197902;0,751255998321327;0,77831423699565;0,781443324643744;0,787974946484896;0,79635424492894;0,799009286120861;0,817330571673035;0,827922881317353;1;1,00618411089776;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,506014368664772;0,531630266830332;0,563298405002207;0,586186754443541;0,602722197542998;0,611579075820219;0,612944439770809;0,65325981163475;0,714235870281938;0,761679800111035;0,767489459408182;0,783776452678447;0,828553319207489;0,845353396471131;0,847448376657726;0,861763010424969;0,890400586549393;1;1,08611665702006;1,27757729473047;1,3566018837157;1,35988103653638;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,50624730360361;0,535611137774132;0,541734635628426;0,566853210645838;0,590720921632174;0,593274603524224;0,622235657757131;0,655107566749892;0,669761352304764;0,702682539137008;0,728498288230919;0,773294090788842;0,778514659129593;0,875194316328149;0,895536618233074;0,920928784208792;0,97460143868711;1;1,07546958762923;1,10802313772228;1,1606911992333;1,23616733783734;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,516024909714154;0,522413129886944;0,52772021075552;0,535817964462659;0,541404398006343;0,560223959542257;0,565472270580323;0,576209028770633;0,589699493933625;0,602391866053934;0,642821899847474;0,729085449312901;0,783949442194018;0,799064593121437;0,8009208316736;0,819854854580218;0,912801953275763;1;1,0296452847112;1,07137577602373;1,11046853391748;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,51027478366357;0,580310354236947;0,583597068163807;0,595342447620765;0,627711266143913;0,67423714675318;0,67613275081939;0,707090547386708;0,708163282172639;0,731014707365113;0,787113821725247;0,807620125896268;0,821573306676262;0,822879049154735;0,84421689113153;0,882404331871578;0,901419804826793;0,904306005637262;0,910828399848884;1;1,03602053130425;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51365396206568;0,556475909721456;0,672888180410252;0,706792059224169;0,716852351240337;0,725256473712702;0,731953288519066;0,774370228769633;0,799671611721064;0,802968346331876;0,817154120429777;0,931828050007168;0,940462090053051;0,945861058057405;0,963694202703565;1;1,01544154727698;1,04291152259547;1,11567667021551;1,11901509705196;1,15310344850657;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,557269491447944;0,615612177163409;0,66097492871705;0,705523354868513;0,706304794451975;0,739499323002521;0,773362445268047;0,793191952099791;0,811588297319975;0,813426822063336;0,852364540998699;0,860758897915336;0,873350084963767;0,882247653400983;0,886878276629267;0,943688173947476;0,948111536813084;0,95092507530105;1;1,05125096553969;1,0574992117905;1,52111043556889;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,521584092188965;0,523265591709895;0,581256668572168;0,58386005213245;0,591860728319619;0,605653246688137;0,623259131548914;0,680252490381562;0,707374524627958;0,742925111718867;0,752450144694527;0,761880158485354;0,765122661523077;0,765387975025954;0,769320647194349;0,772500899887352;0,777529112094005;0,787370239229148;0,951993909863726;1;1,02382525154225;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,583015092583387;0,611610803804386;0,641674407303516;0,668468553729907;0,684465077255098;0,741261372177405;0,754442418474868;0,768012220857461;0,795311788272298;0,849417789249819;0,852876540064862;0,870629889883213;0,890746599768352;0,894086192188503;0,908208295049757;0,931203239145176;0,999335763113945;1;1,03640722560532;1,10302716705529;1,1069994030898;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,534313772900946;0,568859527051628;0,608190848016484;0,635695248142239;0,655031761163802;0,661832214163581;0,661870036512939;0,664735326259804;0,667151320935744;0,669535587960485;0,677120179318946;0,684914077892876;0,763275788990001;0,763571468936624;0,807514199899144;0,873759180666599;0,894750652323555;0,897051547304909;0,942790971882647;0,949977654488238;1;1,0056750667321;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,548442414618623;0,582407355025369;0,582977219303492;0,613722290786299;0,616319694567292;0,631867410935189;0,638819158150588;0,650345841157509;0,654946953161749;0,661612662632195;0,720309202113973;0,739966196742028;0,753158998049158;0,821337723408393;0,885016951132073;0,906014263820499;0,93189260335857;0,944478643220731;1;1,03122346767165;1,04338937455016;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,504129059007316;0,512383013954439;0,53826777963371;0,555854122324985;0,56065568978588;0,627832638245268;0,634786324984789;0,69837760109546;0,735167452494448;0,754251106178138;0,771234695178561;0,79095448394586;0,802585186153646;0,80879434639483;0,809287446851465;0,809782160485399;0,814136173813685;0,888883740209637;0,894419413703555;1;1,0604259746279;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5043216752697;0,506039417070448;0,541551352359918;0,610632052929444;0,615305572924987;0,634502017759842;0,637120057061594;0,68374879270448;0,687336675339385;0,807930209822741;0,846595797800616;0,851829511610346;0,865687252150372;0,866486563392022;0,87083285980514;0,90811988373266;0,9613061735847;1;1,00342878904558;1,10224073472643;1,39652049327068;1,50090738200958;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,510333273879128;0,524689750779014;0,551397656961864;0,551756475193919;0,574607011853833;0,589983519882606;0,597872602307686;0,637787348851409;0,665130958837932;0,680068944779487;0,753800593764797;0,823250208630368;0,839766288861398;0,846259901316842;0,853101361274784;0,875480035713851;0,876077712866398;0,915044736652728;0,944836406820305;0,958735247209942;1;1,01180856881534;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500062379693282;0,545871760114586;0,559163165475547;0,592874940460766;0,609335032770734;0,661225149276552;0,682977143558396;0,759583107951933;0,780937023554327;0,800172410143664;0,821071754264071;0,902916618128409;0,911584146548225;0,913387739001084;0,936476926970471;0,95786522644112;1;1,1302457044234;1,25966919654715;1,3289701808738;1,44180037317222;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,571083506506956;0,580216505034104;0,634712931129243;0,736592708432184;0,828634430182125;0,829270770262971;0,89471572337971;0,907480751272232;1;1,00570240159843;1,01760217855202;1,08336996558767;1,13705873758859;1,25709500829126;1,25724735126783;1,51802811114301;1,5262444784422;1,66882423984981;1,67630077175127;1,72090341150895;1,74343983536021;
120;121;122;123;124;125;126;127;128;129;128;129;130;131;132;133;134;135;136;137;138;139;
0,57937890581046;0,617719992728417;0,641647569115382;0,645329485423159;0,657996468881622;0,673933106904133;0,678662018018323;0,696126373612206;0,813385683310751;0,821028196334272;0,838958660139982;0,92164471344384;0,922120254768074;0,937205051726208;0,971464068419016;1;1,01792019495711;1,02712252844632;1,10870690420036;1,1601892796826;1,4939965088704;1,50095179548587;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,507030811569782;0,553530653693424;0,554962677211221;0,569283757770222;0,572259646917196;0,590076549138687;0,606185451718251;0,61021562855281;0,613788799614329;0,622545607809761;0,626726340898927;0,670237518653438;0,678429603612019;0,688668265276048;0,691969330310717;0,725685503728562;0,76675328171691;0,783441675931508;0,784771674414008;0,792116353825916;1;1,1292550825208;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507607123133563;0,533144489302472;0,586505918453753;0,588421828600501;0,598682592502992;0,620912540396925;0,759607653504337;0,781694469608229;0,844140970508008;0,893553844957561;0,927561527947619;0,979418737638578;0,979643193464234;0,982432664591695;1;1,02578403231708;1,14524508966027;1,46857700276297;1,49286205311479;1,6166622345943;1,67059027299024;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,51776983125398;0,589139069432075;0,594206410026726;0,607207195213748;0,610539731359193;0,611246195015436;0,613233726097529;0,631385209966312;0,645737630801481;0,66374383447516;0,678054777498164;0,683864271549521;0,684669181979611;0,69051998323812;0,741744074499121;0,760739667420484;0,810375363348443;0,811581099912348;0,869510435706027;0,878291570823111;1;1,05539054949932;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,513062950968153;0,569063218113128;0,589246147558147;0,664813158771882;0,671338467974262;0,692431669599081;0,756182058322089;0,768697211193249;0,782380289591392;0,810168144861399;0,875188203252939;0,918152786798607;0,930946444967226;0,951927549411416;0,985690525779221;1;1,00233291762283;1,02628892621043;1,04746396635361;1,09155538528251;1,09189601213625;1,17243188261462;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,530090495667478;0,562156777701436;0,571248978039685;0,574193728327882;0,574615870130115;0,591755785552063;0,614999585859869;0,679960489282152;0,686345035769956;0,69931452612961;0,766852337626318;0,783474286300848;0,791437108369118;0,796824848400031;0,815737699896571;0,820375786928061;0,829705026938967;0,875668086349679;0,892535442861959;0,904358723866918;1;1,02640900483777;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,584090188854714;0,58880234455436;0,599446411196989;0,600613532108005;0,661691306309807;0,682668349929204;0,726130453015059;0,756496128807241;0,759384798537103;0,760723844569069;0,786927278835551;0,789433723502901;0,791117522206532;0,849351531771321;0,882224203479753;0,893334701200034;0,911795818008467;0,915362498475834;0,927370754340421;1;1,02969767358378;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501598434233799;0,539649157221338;0,589945463276837;0,59233716531334;0,5941062706542;0,603098832946166;0,611723950550066;0,6229817954284;0,629147024529503;0,664468476255542;0,717630582780065;0,733255784397992;0,755701087159712;0,76858352391572;0,769092532753713;0,777156084376553;0,786160515900696;0,787412612278245;0,795408452846185;0,801907357169665;1;1,02297438727917;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,527189417692977;0,617068816699529;0,640879651345978;0,645519890240229;0,663015553319267;0,675150384840303;0,67970374537984;0,704663598986968;0,713769342893626;0,759230122023999;0,769035290480951;0,787667041667864;0,819948403400814;0,826253328986577;0,857574663604247;0,889878769682337;0,921653194284498;0,970043567115488;0,991821263305741;1;1,00355798780389;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,503819632927017;0,512063466415671;0,583551271485188;0,592429925225861;0,595257466830362;0,600904167370017;0,632222944728939;0,647949949815481;0,673413035362932;0,693009442997576;0,693994426108535;0,713873555960265;0,73013122357444;0,731864418633193;0,75594700728967;0,766845917531193;0,777187425021554;0,79739199039463;0,797843492628494;1;1,0391533801158;
