120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,512072652173654;0,557099535592746;0,569514501504887;0,598985286415796;0,649328672103506;0,653810690988059;0,727309406810347;0,740540584536179;0,774400025515863;0,791578621751254;0,797216722579982;0,819625940547453;0,850348006967338;0,855625320908239;0,86241307549789;0,894525136843274;0,924176324182056;0,958578680584166;0,979380007333562;0,997200459885112;1;1,0178234941872;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,521396438317445;0,534167305057883;0,553156213623855;0,590785838066834;0,598932667592517;0,622174751785805;0,645284773571981;0,655218171999392;0,666496685806327;0,690825582151702;0,69396706118031;0,696599641483;0,70197442934146;0,769260246661625;0,825270251796276;0,852441263023477;0,903309747141786;0,911828831314805;0,920163904011769;1;1,15196397645444;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,523917378957668;0,528267988426547;0,538590201026915;0,58031077798069;0,602262445855258;0,614804137193218;0,632229803525912;0,65017928120335;0,651349495539829;0,700370223998814;0,765890460158749;0,767574874026566;0,908782776523371;0,915345258092491;1;1,0358433639594;1,03909155782188;1,25407434466724;1,47868538323163;1,49541159009068;1,70197011795997;1,74240782244395;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,554392555511785;0,56346457657592;0,591864132010964;0,618932079030686;0,622084888811611;0,634467081740823;0,662883916693593;0,672684727026508;0,737840624200994;0,763800792304938;0,775545809604073;0,780127817383781;0,798842841634467;0,81452881740968;0,933239360712789;0,943690906905627;0,952372041251402;1;1,00559612792115;1,10078067220679;1,12324456016809;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,514276589697351;0,538462216616612;0,557111801016162;0,593060709278183;0,597823663655268;0,613630014845087;0,624430841602243;0,671333192626595;0,681615444729395;0,689521071798497;0,6971847428311;0,785271123399952;0,787361493973538;0,794326306996387;0,808951178447632;0,812325168412373;0,854067589351167;0,89015289824484;0,910995061490606;0,945206202741095;1;1,00611502144345;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,596688125741607;0,600153703933218;0,624911127333944;0,643851183992943;0,657579479843044;0,666047577023815;0,672340936609617;0,689271810700159;0,692050637040927;0,699153594220567;0,719951011690104;0,720075409587437;0,720903172069009;0,727987548296119;0,737381514067529;0,758965830168618;0,840895006161331;0,876973659118862;0,902040332275302;0,906820186299692;1;1,00667988001274;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,54159111311704;0,597264169824536;0,607138856997933;0,621469587231208;0,622792287449361;0,627975568092001;0,631758871328044;0,6526595678137;0,66339490545882;0,667373955075181;0,670024776101962;0,706943440367079;0,732407351326851;0,75350363189769;0,76543128595359;0,780801506232879;0,784165526059484;0,805770651098261;0,8205790090817;1;1,02930579433368;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,516057676748377;0,573180411435313;0,590009184514274;0,636252031469757;0,647330899502454;0,653957477702705;0,671988219419696;0,677051432409045;0,680518937507471;0,684342332114541;0,688926828376382;0,738271429819081;0,741987875066592;0,750634855356968;0,798930016975795;0,810820200157135;0,819638662125907;0,839152299403081;0,880651932135352;1;1,12789370002938;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,543715206019141;0,551013053780682;0,557495726057821;0,564578736262099;0,569519146722185;0,583083401241964;0,6004383599652;0,602926481039579;0,605833033613003;0,605876327876613;0,632868604390227;0,634554883421894;0,692516042507668;0,709113440453976;0,709658437536331;0,712308375155278;0,712876656673169;0,713917499629168;0,751703362482798;0,753360290758856;1;1,04475847966391;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,559094559662178;0,561020908381824;0,643778642075534;0,654246777955691;0,673675965818078;0,67917885353536;0,708150159785942;0,710499018691744;0,743422978547275;0,756321594569504;0,803165576466661;0,807236195412734;0,823379873287786;0,829131593969064;0,83513232657751;0,853432342329894;0,902977676704864;0,947008134772293;1;1,06538098904827;1,17108769030067;1,1818503055202;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,530411850139714;0,572808969142587;0,594297765167395;0,61244739656424;0,624972743791565;0,625667112972624;0,631549023271627;0,640640454799827;0,658471362171815;0,667623394369655;0,77869221129135;0,816520753642167;0,830458720625691;0,859968437706999;0,868727572205047;0,869989063159163;0,938213569840258;0,943664372148965;0,981256089374167;1;1,0083407122575;1,0347027031382;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,553214038375146;0,564607003058906;0,580723550718101;0,602716676747638;0,619119935847226;0,619576446003119;0,620288232166832;0,622316191402145;0,623703353190702;0,634608545146194;0,730476879369048;0,796259767422222;0,806922700702383;0,823230639425031;0,851632012210737;0,85184882685847;0,858697469173974;0,877735326945719;0,942099358078781;1;1,05322744516543;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,529803250775342;0,546263665007994;0,572401157572115;0,592781727232721;0,607010303835245;0,645235498802477;0,654096116821817;0,695030220308228;0,799560898636126;0,854388919956574;0,860520729330795;0,9945631411611;1;1,00338256729536;1,03300580047065;1,04078264078721;1,0876782333747;1,28225109835612;1,37750327057531;1,46905474441376;1,61977342115081;1,67427190677019;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,507180015007048;0,519686314085989;0,549466760098189;0,582019894994065;0,605637334613978;0,623956508614282;0,681179272356207;0,725018737654023;0,740290966877628;0,769038077435924;0,789704219554168;0,802156017022093;0,817943938318226;0,850890707407592;0,857936985321097;1;1,03537436441512;1,03627225757577;1,09908530704944;1,10045629203839;1,18118401191284;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,54897478576898;0,551610062312832;0,590994511197662;0,664528467140526;0,691812316396564;0,702209862521622;0,712744940797861;0,754732065194061;0,872774390657878;0,887685187090457;0,930262776739013;0,98322781431734;1;1,00903563980698;1,03198969730482;1,03393767081119;1,03566390723206;1,08437170750581;1,18862613808943;1,23107885909809;1,25131548419564;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,507394528451095;0,518990695470057;0,524367511240469;0,542819446156634;0,576755964760729;0,576888102205747;0,588455214634344;0,601294762376942;0,605515703168156;0,606950776688711;0,632521690614913;0,67042314629937;0,671639965013307;0,674116492685268;0,675499030658101;0,678424629832413;0,743013633827381;0,763129932155617;0,765850046622891;0,779309766586514;1;1,13091879165118;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,51206071575296;0,537573683932246;0,597611060714485;0,598744268469614;0,604754932487389;0,67910015498395;0,684962449745015;0,704664439152605;0,799963285020889;0,806315621422457;0,813559355469173;0,820595861393754;0,828215812652685;0,882216826323718;0,89825888711905;0,934171870534493;0,938509256682615;0,942342807474995;0,948223296268783;0,972384860172615;1;1,08615522288597;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52659767284558;0,540261308658482;0,551617081339431;0,556396739453189;0,581885540081021;0,596022384077937;0,597923677848103;0,655096966646408;0,681143362335891;0,68478260084643;0,689722533128977;0,706974214792179;0,708407230215863;0,804986360773106;0,861132890781393;0,866858532792527;0,895043125140796;0,966937432524549;0,98531515181669;1;1,09405640256572;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51135131190538;0,522669319068829;0,572474542939008;0,664440057422337;0,682948855038104;0,689850650149754;0,761489144238986;0,761572347189003;0,78925935265162;0,856811926405679;0,883375527328919;0,89933507826484;0,922362322135332;0,932614055874154;1;1,04495092108931;1,05110595260538;1,2432718492753;1,5332737662781;1,56598355924487;1,59224064312231;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,602432268081243;0,629829641435805;0,661710706931861;0,673958477985133;0,685960893776894;0,703517073009265;0,738080504407023;0,738913958683868;0,767443588373008;0,770036422351407;0,794334712326184;0,79787209348724;0,805231001216498;0,812307082316496;0,920630331126125;0,935286652904155;0,958949741137543;1;1,01568338492616;1,0396485353703;1,19614349649836;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,51391363163311;0,521028399230639;0,588400716532285;0,617854189724318;0,687580220855961;0,690998841013542;0,717764427380079;0,737144033525804;0,913364002928876;0,953188254806778;0,993965500484237;1;1,09537644665033;1,15281125851147;1,47992247727009;1,49613171803354;1,58616189775731;1,65163337862345;1,73533896194613;1,75748292404904;1,76584971353422;1,77882689238704;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,573124014309573;0,573344774345124;0,586761142032425;0,5960279422466;0,615581749292471;0,636923382431985;0,697802105117798;0,699882507675007;0,727052437429687;0,753853690988658;0,761581477743276;0,763201061477007;0,77545087435279;0,812861082294909;0,863912738649871;0,903402776399643;0,929037772690377;0,94079813081497;0,99540489967183;1;1,04103353302828;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,555067948747729;0,559035953724527;0,595543328416309;0,667603361856826;0,694013605711079;0,72283551009334;0,764873166930162;0,801089533764404;0,826908099809444;0,830618542089615;0,890889114744565;0,906523359928275;0,910662186648802;0,919611668686773;0,94618224700001;0,963576317077458;1;1,02887306114344;1,36616230610996;1,45859591593926;1,46791441216319;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,511551045299815;0,5559254394814;0,576004444049768;0,577676489093596;0,578385361665845;0,620615180385621;0,62668197093169;0,634539869993695;0,640520941743322;0,646321638483308;0,680473495926967;0,686012116015427;0,691356844296314;0,693778047259608;0,693818183171923;0,730911176492183;0,736942422191236;0,784938015490087;0,790820529660936;1;1,01832584221763;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,518853177884339;0,580669184051619;0,604217908704791;0,610250316632516;0,68991997460987;0,706908676226934;0,751903192472409;0,754719812212124;0,761146437085068;0,776262060538037;0,79491752869953;0,822948288413832;0,834560218531475;0,89177989933899;0,957768188898509;1;1,01254453804542;1,03744538550478;1,10782033471296;1,11639607971985;1,15617889687584;1,3752293777711;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,56406349892638;0,637968776582251;0,683873024525153;0,756333688652341;0,76209853081904;0,764799132594057;0,766762919874402;0,78191492686272;0,789295582381515;0,796626907478619;0,812679034307889;0,873937164090873;0,89236863405188;0,908017545633124;1;1,05432258925395;1,09437593431766;1,13270844609916;1,14323607726013;1,23307391254051;1,30002991582913;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,519428420781766;0,534741476041254;0,534743266292607;0,562146728480796;0,597299400261887;0,678037357234309;0,691363882273518;0,723353498269695;0,790686408373755;0,931817846051456;1;1,00376056725786;1,05443236309997;1,17744082025678;1,18410831374129;1,23298270656414;1,56425716432743;1,62440190739293;1,64236540338974;1,66003459540046;1,7349451832247;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,569002937662361;0,590928472926989;0,591294884081895;0,607717004351383;0,724068888681169;0,733917969575184;0,814185620769677;0,843231969978527;0,875930752585661;0,876688621071832;0,878709273969817;0,889284717139396;0,938803557719151;0,943623662754846;0,97240262887407;1;1,10071198373233;1,12704388807857;1,2258887424153;1,30531003093817;1,44300000282668;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,54025472005912;0,604752286475497;0,618684175467962;0,619562114150964;0,654367356778689;0,687291784452711;0,701378186402171;0,705620716990806;0,735430441664936;0,764845861841594;0,781536015862804;0,822100848265604;0,861383086471642;0,938716125953345;0,944242436786874;0,984191691156675;1;1,00703701829788;1,05417203351878;1,07530559664613;1,07934944012592;1,43389517127387;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,541557650010891;0,604182315763938;0,636331505922195;0,647035642585419;0,685572025567446;0,68773104695756;0,725757308412362;0,734520957510523;0,755895178202515;0,760820754086273;0,776307833187401;0,833595598683712;0,867659593463385;0,890674260963618;0,925960519232476;0,926012954831716;0,982753344793102;0,994930910808442;1;1,05146116203789;1,17878010135568;1,34734729072789;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,586444114796767;0,649947632281889;0,674536385668587;0,690940914689817;0,701210463864614;0,749353236925269;0,80262829603242;0,803501372500599;0,804087794116575;0,808360457447817;0,90098520759422;0,925699477197406;0,980986654435991;1;1,02339427103145;1,13004744348119;1,1817114461745;1,26380318519618;1,42026097831527;1,479098705308;1,50193843100225;1,54245500146836;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,520725219995075;0,550517788892942;0,619771221132453;0,640513472894881;0,656292720556278;0,69242604708015;0,698865552908465;0,722438346796098;0,72378409499601;0,747783653740724;0,755870930698969;0,826892364592556;0,870393876830966;0,880895488115712;0,903931023081628;0,989534347979981;1;1,0474799357322;1,24915527957357;1,25006972574449;1,27299517797953;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,571343331547593;0,574758605288703;0,616225026837818;0,652793680481838;0,6825368079794;0,686805503733875;0,7070998641304;0,719002982523774;0,755031761145851;0,761365177524976;0,772653312306161;0,792964964824306;0,805992027808056;0,824675157966012;0,829831315164008;0,832085562493294;0,859889206887313;0,889246334972202;0,927643864595253;1;1,03540210220241;1,03786775506975;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,618506448211979;0,695847824299048;0,700297919491891;0,724443342145526;0,846532120367106;0,870688528694716;0,9028669819991;0,940457001966519;1;1,00775178472879;1,20186967738259;1,37355212590414;1,50174513693103;1,52044710902804;1,65958188178526;1,71438005953702;1,73551928086293;1,75797752675032;1,86135157785987;1,9550143344942;2,00145832760681;2,0121742620521;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,50231139084139;0,538046271122954;0,541898447093526;0,591095113380904;0,601291485561423;0,636294651267548;0,65098553166217;0,687423007129289;0,702017096750567;0,71466543869448;0,763579849466159;0,786938747231844;0,786976003719472;0,812681461515789;0,828591704639931;0,861590437325119;0,886230021428859;0,986289360695012;1;1,0156471781264;1,13410661259912;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,504369980468723;0,508563246890741;0,513468706238782;0,530436337625243;0,532999708558195;0,536510958640796;0,565803560390495;0,589033177105554;0,636567977312205;0,686015540493293;0,694904227522417;0,732169046631498;0,737920678699582;0,739237932926225;0,741218128235126;0,759075596122457;0,762143098022722;0,769553642322115;0,785428697132547;1;1,02149265476933;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,589323369966697;0,591791530255153;0,594751375520261;0,606333222936117;0,650313318958985;0,65457577951444;0,693121206592108;0,699445542928548;0,707191568355358;0,738462922296857;0,767212896544522;0,791099917293304;0,837720629122863;0,88150822559682;0,890578606777842;0,908998884200952;0,935613566370574;0,999439295970579;1;1,02527297616512;1,08473536861733;1,08825314860608;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,543851199280186;0,65023496627115;0,660676761736865;0,681819577209093;0,718277958231491;0,719377053584098;0,748793972524079;0,76936027214498;0,830477195023296;0,843000231131294;0,857839804869551;0,895337849223594;0,89976824246576;0,952161166566163;0,997585074456781;1;1,13822448108634;1,20223453362794;1,22091201111432;1,22631750697433;1,22715733097574;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,583538803368064;0,609465901670029;0,61278785680418;0,643954566621868;0,651865919000157;0,683010097940929;0,706390103977858;0,713257041746262;0,760363599813993;0,770821314086265;0,774312301343898;0,843082655235878;0,880591014530667;0,895006636136732;0,903640145935238;0,918179870916691;0,963943634504523;1;1,01902002214195;1,031295859068;1,0903865732555;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,529851435923163;0,553533771463982;0,579175872957586;0,597556329830336;0,626705813717028;0,695309959828965;0,705848425449043;0,735644738411864;0,779692322922711;0,816592556042763;0,820007291250006;0,845150737377919;0,896114664248936;0,912284563396051;0,913033345441839;0,927380856722302;0,950241267860885;0,962839775576712;0,96483905550751;1;1,02333491341946;1,10734007656528;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,513969887436725;0,518452833630065;0,546996780588621;0,608811285792516;0,611412790173637;0,612001002777797;0,717586792617468;0,725786114064287;0,731926932488897;0,761689227261395;0,787885544444087;0,865690284432403;0,875787939888227;0,889943732956279;0,9085602378318;1;1,01640791538609;1,08528873281543;1,11110133825363;1,15180490327128;1,33672311042808;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,519718113280185;0,54017490751599;0,542704284642271;0,547667931792887;0,553818776872896;0,587160678123288;0,614466581305287;0,724482356097566;0,733519022880943;0,74979118235416;0,752767998979543;0,784756261383236;0,805204135730053;0,807142070011567;0,83190632529292;0,876339778900091;0,888976375703308;0,891653040694544;0,895754072648382;0,915256127822424;1;1,04477653260629;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,553782434691579;0,610340670795588;0,627066306113627;0,665615832744795;0,696054915836804;0,702676542591468;0,714535144873009;0,734595259980034;0,770275219109496;0,779322934941971;0,853066448601147;0,939848573725587;0,995531054829694;1;1,02083858450308;1,02098792333103;1,13570669572403;1,14939907118463;1,29562449299057;1,52079995089429;1,52647084390552;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,535099797460411;0,671456000981489;0,699464816748597;0,738770675323346;0,776182673530959;0,792303117510938;0,792692441696683;0,804911845625889;0,825775031180539;0,841731864651401;0,852127126139141;0,863006507572904;0,870294462761975;0,904119896816971;0,920488875728877;0,937978873998039;0,949950979156355;0,966274658492174;1;1,00044329156824;1,01428555356869;1,02910484307998;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,508721405090922;0,512679010234555;0,521055299333899;0,579675419588655;0,59828080525724;0,650657607643365;0,654695036693584;0,659667718218867;0,7200507714387;0,741470631044466;0,742239563664014;0,757293333890368;0,763663819498555;0,90874540318427;1;1,0194580341484;1,10072316493254;1,19339942934348;1,27756306720949;1,40887369466875;1,4123361831533;1,51372780227056;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,551511694094968;0,554863240767672;0,625145931189243;0,671642399342821;0,701902482964664;0,716641738505312;0,777154525297713;0,7887103318745;0,790587654790656;0,799241547291708;0,80095032418449;0,825881490326546;0,930731956013571;0,95757127160556;0,969739228278596;1;1,01768618592308;1,09198165871482;1,10977757329313;1,19833428611869;1,23463203184619;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,502518777560695;0,525456863556823;0,533616494912843;0,54124940044293;0,544676933662034;0,646175321144029;0,655031948331768;0,682827098529992;0,698422808134252;0,709297867387296;0,729399430888602;0,817759276084;0,820980746580994;0,841820680256817;0,872378997842544;0,910764841058091;0,913275900903282;0,947258680892823;0,977095327065145;1;1,01095735209869;1,02864787887508;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,509432277718719;0,538594674187603;0,539618270486387;0,543179068766863;0,616425635869271;0,619276088619223;0,640774650788618;0,650250709871189;0,67938191115958;0,683997099722041;0,686346931980037;0,693928723494572;0,70976814615634;0,71917976144416;0,755541976563306;0,760752255868913;0,809089609284022;0,876195737023261;0,883515764907436;1;1,00479573416599;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,560922364273691;0,567555348491409;0,578771209772643;0,611260125565831;0,611781512462497;0,675117491046244;0,676859127472522;0,722490003417521;0,723484455689765;0,724264084100489;0,734492908560049;0,764647830321694;0,769457706273527;0,770462744683471;0,787971935597103;0,79317815382997;0,806906547338553;0,841080769126014;0,866521727051762;1;1,00463297614444;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,523880047735601;0,540948866927758;0,568740208287228;0,591932123816962;0,601876640697156;0,621697297624895;0,647049775142341;0,655366366195357;0,664516130509264;0,683629038024534;0,683679483182063;0,724756118323404;0,783384834071753;0,785535290678869;0,789265382028243;0,854426403397635;0,857959926092148;0,868413590394612;0,974760636675319;1;1,03330772844843;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508863138131137;0,511141723123004;0,624265955623486;0,626223132586312;0,641397754883571;0,657274556890922;0,661295660514948;0,680746695144571;0,68374661554632;0,778680592181408;0,832887110287002;0,834156722813437;0,869935617387581;0,936688766186582;0,98583306838014;1;1,08884531882648;1,18657652223096;1,29286001630275;1,50451440631144;1,552828406112;1,63231879307139;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,509000672934757;0,515005317546212;0,516833403935439;0,535910440599885;0,537347533738852;0,654568829783595;0,685890281699661;0,72143668024186;0,723057043432191;0,728787360992906;0,75096279875933;0,759760017956742;0,760659707385279;0,783406732642925;0,789400782401254;0,79110410491152;0,808002626120047;0,824371753261656;0,83826507660266;1;1,00375694388296;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,558154228974575;0,603654270089807;0,612469585041487;0,626816452274781;0,642871492972056;0,661693817877961;0,667688664336751;0,671484404271163;0,679129598367551;0,709343751679873;0,777877473308578;0,811278031406409;0,823272375132735;0,839193081664367;0,90954967949832;0,912074039728686;0,947554446464016;0,970411912040494;0,980644664925844;1;1,11063324233201;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,502960960309345;0,515771105948753;0,534819680215189;0,536974715047005;0,55378221576858;0,556097608751775;0,573968109751186;0,608147559610562;0,615846836788405;0,653430832124785;0,690228716464912;0,703281375485235;0,750391795236261;0,816945641530599;0,857351613866539;0,887182215932129;0,912133269863291;0,972988692229527;1;1,04095996504303;1,09934213684326;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,678558094643893;0,685381142616062;0,688582078112627;0,700563530848017;0,748965672148736;0,899103002527622;0,980807807110044;1;1,38307939945474;1,45199354882695;1,48046194963756;1,53205081049454;1,56206879018061;1,5702715225571;1,62284575980033;1,651888427685;1,65193639834256;1,66149102402087;1,72379015585965;1,77834661158841;1,84936235541474;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,532613734407879;0,595902268279581;0,634439400619136;0,647988801246108;0,673391129520601;0,675814017342803;0,701654297024038;0,722359945125109;0,780244054268043;0,850505239427593;0,864887395024104;1;1,01249556828247;1,12040247350356;1,1210181296845;1,2368284492905;1,30535585377591;1,30635963251341;1,37658015841903;1,44044339915247;1,5895974403363;1,63502745274052;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,516394475602243;0,567103602929587;0,607485914761448;0,615700794128016;0,624700421333271;0,636405678411441;0,663746720563982;0,698442281879064;0,706537004854008;0,713456384949291;0,72494154141227;0,75894330742;0,766166535417273;0,786768237242681;0,792351095941542;0,805079780101812;0,854586278770755;0,886617164976446;0,886718990826755;1;1,01932791728462;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,501581186913103;0,51541723771861;0,610227194843368;0,646676601446066;0,666631779555144;0,66892307326371;0,675893951751539;0,689339819702715;0,716540801146539;0,724415443956893;0,72723942589635;0,752940589922475;0,762508831877051;0,782084537935651;0,823030176816245;0,847807109632958;0,917181280557513;0,923243093277313;0,999777878340515;1;1,0550487996285;1,08047449577168;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,562993351114486;0,568022671259693;0,642141465342646;0,650348963241803;0,66018383185982;0,671098475960502;0,701542092270483;0,714081339507097;0,780646225721634;0,947550993450522;1;1,06072794372495;1,0957822129901;1,10500346886046;1,11926687009083;1,24197315698743;1,34113117176731;1,57519115372551;1,61662166923117;1,63449270953318;1,68641866613989;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,501678842596735;0,566109216250988;0,591306230868734;0,596489022789907;0,605894636612836;0,646720818597419;0,652958299866397;0,666441391653138;0,715072878496478;0,726390615976506;0,758313066652608;0,800510458700143;0,820004774717314;0,839141336314908;0,885924144742867;0,936625060922211;0,97606634471954;1;1,01811385887573;1,22784412261536;1,62608971045285;1,64161655694438;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,515154559165089;0,515496323119755;0,518157741892139;0,535101105222417;0,613652020869559;0,626083145000713;0,653085386549777;0,679177849181311;0,690724810424476;0,692282866483996;0,782681895073507;0,795077344809581;0,804737390971528;0,860090133842734;0,891030027016535;0,904661368867553;0,916834928807218;0,918379218957594;0,928254426268207;1;1,01820725460026;1,04758846556503;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,500538785869927;0,564310055640834;0,583702564786734;0,583785610645708;0,622966833619;0,667658863582905;0,680445334430936;0,697216918535666;0,714648845008814;0,719132622536437;0,784062456635917;0,822127012416963;0,834086299082805;0,934293122682505;0,952147072469349;1;1,03430622736119;1,07124586478696;1,08718920279966;1,15187610928389;1,42307936145435;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,529101217132381;0,537002947235409;0,537979194034588;0,579938978218744;0,584589367835508;0,601811195178202;0,621140204653829;0,658298184572663;0,659486154659934;0,697036824224744;0,759350527955217;0,776281052064084;0,836675228702004;0,853816141876524;0,884431071910853;0,931144691560842;0,948708162324407;1;1,04139883004682;1,08436525047341;1,09818202949054;1,12685512424881;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,515085277857227;0,585689935177116;0,609954311447665;0,612361192262495;0,613197710069076;0,620517055739451;0,62569136241679;0,644993064783314;0,677105175929123;0,69577260413315;0,769779084852229;0,785875976229875;0,802843854554896;0,827853159916189;0,853689423446544;0,885707884066949;0,918821762097916;1;1,12276640844707;1,15959661303853;1,21396173170516;1,31081596894037;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,544980627870561;0,546303253657745;0,548489131885121;0,559682932444754;0,580411597916912;0,618743369093265;0,634012119518797;0,635706630081436;0,646345467557451;0,659037268232669;0,788944444091021;0,833096809080314;0,833896809986547;0,842274774745176;0,925468039847103;0,972664531303981;1;1,09025564353248;1,26666402577173;1,3350557950466;1,43096249577884;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
