120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,571934911810356;0,576297588483712;0,58479614851006;0,585636506069384;0,616433909340538;0,629036689372942;0,739508479576301;0,757421196497076;0,798818261229253;0,817930776595837;0,843139593954822;0,851780749169839;0,891179189802217;0,908405537562907;0,938267839842014;0,94310674874555;0,99603715315722;1;1,00318213665427;1,00447834165015;1,02645073189307;1,07486760993447;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,59006303762115;0,590703182781524;0,632038436178542;0,670881129584012;0,675554713900847;0,676066471680848;0,684147434449589;0,685804826578858;0,711093650248237;0,739976124893831;0,754359808083216;0,7570497371172;0,785097274982021;0,869955660683037;0,911349212627397;0,929129079947345;0,929699388464933;0,967730729451599;1;1,01895459639429;1,05093746466149;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,516820268458215;0,558393117368765;0,574297079174272;0,576493246314385;0,601076289084432;0,634355196930668;0,668376336145417;0,679600689189401;0,692648280228491;0,758523994759867;0,79503984343397;0,808032016132414;0,822931215383904;0,831316161635113;0,853741279980149;0,858485260360342;0,877416684285147;0,891152988643899;0,891459017952213;1;1,05918341874066;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509028750411579;0,533118164661138;0,596339762981655;0,601143002498919;0,634129716405683;0,691889354367509;0,69465506957791;0,709677696494166;0,712004593233032;0,722303439630628;0,793333774583221;0,794629690705655;0,834254353081597;0,873757771640768;0,895542984943069;0,907940016455022;0,935791296859424;0,937325373501421;0,938273869356458;1;1,02462690520545;1,03004240298175;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,55262252496232;0,556961792884319;0,560861473094306;0,62109943217257;0,637684913432584;0,644268829294566;0,668710623009045;0,672351738805424;0,721913920006158;0,723994530042256;0,765321726175205;0,785291373046976;0,815982073512858;0,837598848118705;0,861516965323894;0,898855323667514;0,996779536233765;1;1,0051056398123;1,0267979763339;1,02977219355195;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,509579087925195;0,590472862387632;0,591988680313979;0,598812947721595;0,714852325476952;0,719132002744144;0,762831308314006;0,771711025371095;0,791216887231214;0,846806379467828;0,863053108570278;0,875402724314183;0,922408649313739;0,945402678550315;0,961275320420628;0,996058087789177;1;1,03456928747627;1,03528218071429;1,06114325210879;1,08069990830514;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,571610980903561;0,573278819714718;0,601831161175759;0,602224422458271;0,631307158310254;0,634362747483075;0,665239513777606;0,666393053354831;0,696142980936397;0,752568536808185;0,76115610515348;0,805741581055801;0,813919463936898;0,830799292768789;0,878112275121997;0,88164134877481;0,906970683445692;0,931889933867132;0,983605016412374;1;1,00414784960077;1,01147877845039;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,516290995055243;0,524107686146608;0,54661564284103;0,582844733424314;0,720410122627322;0,759836721509841;0,810971225374126;0,822479091397957;0,840344590771675;0,912877897085224;0,914727193951589;0,928898474444605;0,931990947452911;0,953369994798415;1;1,21669201535555;1,2561554095723;1,31693644207825;1,35538213879806;1,51082323948631;1,53553791265518;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,506668118544798;0,560237111959648;0,561157795394325;0,608789235954895;0,619607540965224;0,635144653620331;0,676771163254769;0,679294548422378;0,706300716862553;0,742702041557617;0,74688543149732;0,785415835748143;0,788145919438096;0,795075241570861;0,802829340436925;0,80550245313063;0,817810824190972;0,851417033179;0,858278220185061;1;1,00723205266289;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502088170111564;0,506922102045192;0,508117724894484;0,519387973506634;0,522206611623609;0,596203850880109;0,604112623103569;0,620215399714307;0,631518678797309;0,645457631707547;0,658094687565214;0,703642756154195;0,736349364407197;0,803524156798479;0,825505260015609;0,828118590675767;0,840381383379049;0,872136582220151;0,917751326951372;0,96638512797215;1;1,02453477055192;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,525827298080903;0,550527890082989;0,567817803609209;0,572254050114757;0,583649225149175;0,600814966791419;0,602952365860507;0,655518998654288;0,670724850419299;0,680377886577954;0,683274122545594;0,687089031659527;0,716747277732714;0,720837658549938;0,726462136452456;0,778831767004475;0,879978786520854;0,916952163065261;0,919007847874743;0,950260600865693;1;1,00779824829516;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513307523099078;0,551515258272863;0,563778980430253;0,565304275682131;0,581897645671998;0,585197543631638;0,596554243721593;0,602715334287853;0,607927225209903;0,651739155210398;0,676466110113386;0,678270833922888;0,690695744033526;0,702900859150404;0,721476786452762;0,725074987776652;0,739304050312997;0,740107223300251;0,766126641404216;1;1,1431197487496;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,537670137310845;0,559196548326707;0,589371683229486;0,594385425082367;0,602753540825704;0,63947488797245;0,676245778500284;0,808119188441161;0,829447807423389;0,83201095731056;0,849616307643034;0,940485669088698;0,955545419196001;0,958275180304626;1;1,02968959706142;1,14257852855884;1,17654388158859;1,60229934512361;1,63835453256509;1,6466085635118;1,66597358377086;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,507428958333802;0,529671780353192;0,596814431007775;0,613305120256934;0,639756647117775;0,643856691012198;0,662615336027589;0,69349814465181;0,704604491448593;0,755456144739707;0,760219551656641;0,767373542648979;0,773570246602818;0,813844495079892;0,828805017497148;0,833248675759978;0,838542371249201;0,88238120640197;0,920552162339711;1;1,01360995588319;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52247942288496;0,567584248841039;0,590090837607701;0,617771759713858;0,622912266588166;0,626995634392028;0,642977906234466;0,645087843341814;0,672664487290689;0,690839629558123;0,699041074932992;0,700916786921876;0,73546007838903;0,777505638160974;0,787462535026789;0,808935170055999;0,842067109175632;0,861967667437946;0,876891865844939;1;1,07234120096253;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513678948243002;0,536143406191343;0,556395874687695;0,558779426827463;0,604678076301714;0,610366578079317;0,624071388486194;0,637801253799537;0,648121290791599;0,70767702832233;0,71786455784651;0,737709212847953;0,773227109115392;0,80646322960624;0,811102637470395;0,880759650508874;0,884920499937555;0,889496801939853;0,987737450903815;1;1,01339999176423;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,595155473220077;0,618757469947902;0,629017040712161;0,638481131159091;0,668656918208873;0,684750993296884;0,704642062551757;0,743095621482771;0,755976033885111;0,777593684591897;0,777891196728605;0,847232535616384;0,895441368096622;0,92954087087143;0,942681484864027;1;1,02694030411592;1,04228154069488;1,04812219060598;1,06290138391606;1,43022997800096;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,553188329097903;0,562517137639155;0,590490996810136;0,602568762242194;0,624538801657527;0,632687449277547;0,680898821711521;0,712448929514405;0,730732822464773;0,738974811161728;0,758435959457639;0,940795207385186;0,948489916336551;0,957171033613718;0,990177149856182;1;1,04203578582637;1,05652888053213;1,20553970222119;1,2475082607701;1,24881632661808;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,535890851539105;0,537041278913393;0,546226867262609;0,556636601835949;0,688892570704518;0,708025144190173;0,71835264119071;0,721584961220206;0,788566247004707;0,810234366138783;0,889903533865062;0,921209721756662;1;1,1306125194573;1,24148606451776;1,53689733644895;1,58780122586467;1,60831998122352;1,69033965964384;1,71041304683662;1,76136200961442;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,572311368608616;0,594978027305573;0,619310287102665;0,625372578101295;0,64429999354595;0,647851793384301;0,663440186306983;0,672195733830025;0,678333130790002;0,719600236481147;0,784342695211517;0,798554292526617;0,833444693388799;0,836979245505801;0,900772295889533;0,901863423557908;0,990547574940867;0,994561409131636;1;1,02686886602975;1,04051210756628;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,519021226302163;0,533201408213921;0,541589649232356;0,555100629794693;0,58660641777194;0,587611640057723;0,60424992656756;0,6072234402497;0,626116527111789;0,62794857025365;0,650296746329513;0,657529276239131;0,659216719141716;0,66261877567017;0,697553948750598;0,710481837218712;0,758942577840206;0,762631562690302;0,790814653953219;1;1,01298014034126;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,531736664055955;0,567795974681661;0,616246163787367;0,662287255790478;0,71127145631433;0,713152657431541;0,715538565014334;0,726400441940775;0,774352631334504;0,78215867978056;0,78281998252925;0,822962532285538;0,850765044240635;0,855900117168189;0,860353552258458;0,865251693171658;0,866657709999232;0,918634653610047;0,919887606805596;0,928346420645632;1;1,00758978463408;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519535151251055;0,592714877415633;0,636672143207853;0,644575068870532;0,659787636403209;0,688378365363843;0,711158022896286;0,737840229997668;0,744902940008136;0,785003032698167;0,789764524916287;0,837509571066861;0,853401351759439;0,880259155607786;0,900371938765014;0,90274996932533;0,936009247897325;0,940763685987633;1;1,03186231936108;1,08431958942534;1,0993750746923;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,521916807489567;0,539819191411364;0,540635677974229;0,544284606641813;0,544801256976192;0,545209556530249;0,599669387146814;0,615125936333638;0,669049426681351;0,684090362194785;0,688272588843691;0,714259459607364;0,749192829137561;0,763287965079701;0,814094047162455;0,814880376365983;0,855005582914763;0,862680571645122;0,921700326071358;1;1,01154512305072;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513001626151354;0,556481432269534;0,560049868957088;0,596686311583578;0,605759228088301;0,64224632754755;0,646749087007689;0,658485967861501;0,684678557968352;0,686564018897479;0,730094277528418;0,746005583919545;0,833282383013686;0,839984491991029;0,876456216136417;0,912754011417666;0,984431346710511;1;1,05563375648538;1,28949723905381;1,29378587814751;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,500246179880004;0,52157526578899;0,529725417836561;0,581981474042801;0,667740993258092;0,697277087105287;0,697287600798944;0,708089024239512;0,708595221729765;0,759086364088047;0,772724969613026;0,78737482160337;0,866510438041711;0,907161825282952;0,934906427582921;0,949830964796789;1;1,00864567266005;1,03516219342707;1,07461800852595;1,11378361982992;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,539266884270124;0,555903991232709;0,557303519259818;0,614028276401442;0,629944350376579;0,655181510828063;0,673673074651608;0,693103234672486;0,699394978203988;0,701700935136618;0,702537334545539;0,702671516320534;0,715138613749684;0,719010894581212;0,730785752355782;0,764294298822713;0,782598212667492;0,850671846676015;0,857246943911039;0,858012427468104;1;1,1184916956411;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,558018058016145;0,581167206974957;0,597942419606332;0,642849302433214;0,653836970727563;0,665559498581196;0,700746205898549;0,713287328223498;0,714028107547259;0,738641911191357;0,750690528909338;0,802201560401843;0,853686384918458;0,861946403058479;0,879261255100099;0,917992926128806;0,966401590324797;0,977066447791331;1;1,04766791355615;1,05425249538641;1,10524089341666;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,563583022474443;0,617431627229904;0,622874908269568;0,690260179661007;0,747416400298654;0,755065485933427;0,774634874568808;0,816200418870363;0,885425544893958;0,924637964740852;0,956235585353222;1;1,00050391618644;1,08353273369882;1,10464534584216;1,1433337432043;1,54702658594437;1,54827728772969;1,59324876889013;1,70625643073445;1,73697800478713;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,576694435019871;0,578343854337022;0,591203930866755;0,592870805065992;0,602402673610814;0,707224943474702;0,707645552051858;0,711597093782983;0,757413974586718;0,768564882818078;0,773423911707477;0,806367457084361;0,848134258907596;0,898186749845686;0,917052213140533;0,922278122113438;0,92521520452245;0,953458341366493;1;1,01603145236822;1,27344381056333;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,536994926124378;0,54172033958536;0,600553987341943;0,629892374834334;0,631796957287466;0,671780824316061;0,697188351225737;0,706643352313706;0,727979373190059;0,766366763346783;0,768469295660415;0,787154934964916;0,793872206814061;0,832375246650652;0,888589282045577;0,902725447707678;0,923375746121825;0,934538387528873;0,955805204404936;1;1,03385335617833;1,10419658269955;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,509086863446765;0,523547629286239;0,560422574131799;0,562746126167576;0,57623963902595;0,583942672008129;0,584335491229586;0,586655277436696;0,618121999306147;0,737076268586013;0,749394205359501;0,758493454132412;0,763567344184261;0,86247890878678;0,869761195918086;0,893080117906718;0,910407483542196;0,941501369773404;0,980680344743697;1;1,02330575670527;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,572192388722626;0,607309481676356;0,615557034682158;0,641572691649751;0,655291353892118;0,656526402260262;0,659138934361282;0,663266942508452;0,669625990066644;0,698458350262057;0,710764813413264;0,744498899763285;0,865267366371639;0,922526860785068;0,925015026549119;1;1,05943499646656;1,0595854099663;1,20130177396479;1,26275349713968;1,3670848443077;1,40118656478253;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,54258728249835;0,544156228884339;0,600991187683505;0,66673174650653;0,679217439959659;0,786030365437276;0,824779888603253;0,842237264498146;0,862751207513826;0,950688125085238;1;1,02385168984933;1,04663971237302;1,06512453621749;1,09837986487658;1,23319570457065;1,24051262509959;1,24131366889794;1,53371196787961;1,53431195640007;1,66992430260172;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,549828236566281;0,576707919357385;0,581916521228836;0,584341214591406;0,654788038807013;0,710247773099123;0,717168129051144;0,727000033633466;0,747364880511444;0,747419017463581;0,766585658272058;0,824164256659229;0,842106578361745;0,848112239113598;0,854786651065109;0,87187889390013;0,873036596496055;0,912679554913626;1;1,01073221302411;1,02083970701888;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,567809874088029;0,574690902884938;0,586320852548654;0,636878807646018;0,681654183079615;0,702097214291289;0,713390174914992;0,718030044210785;0,722813509409994;0,723184415983071;0,755803143448283;0,760297744507223;0,770414502839443;0,919551524852128;0,971072285875269;1;1,00086352472052;1,00569508684447;1,01467313212182;1,01590070541293;1,03322594426211;1,50873816126297;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,515974081897928;0,526366243450633;0,609740998514917;0,612350556275862;0,674193629141542;0,678646281152438;0,696818395908941;0,7423973354872;0,917493056073194;0,926253826394228;0,996952323195283;1;1,01956123843258;1,02244862730807;1,10788078832297;1,1145312368594;1,35756766706093;1,51010728133414;1,55807978734316;1,59584874284835;1,61466862868171;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,50825743307593;0,53953030484586;0,643358368902535;0,666677467401332;0,714643389968188;0,74914378485189;0,763085771469145;0,773189982442419;0,85894576509348;0,89192045549424;0,899550396569106;0,935771460000553;1;1,00423873046982;1,0471033830059;1,09888482152732;1,13565496024749;1,27414152742402;1,36853277985923;1,45884346672955;1,5070177980126;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,540823053097603;0,589885790628111;0,597711465491661;0,608199423767315;0,643243626678926;0,700390070143618;0,737514982347027;0,746447210339072;0,768018057132565;0,781170591144484;0,786306668035111;0,812623561345887;0,881467849040685;0,936397860549715;1;1,10601455707259;1,33447113853154;1,38959025305974;1,55702154792095;1,56008613032233;1,57435687645838;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,508302129328228;0,561034403552863;0,565063260386066;0,628322373140984;0,639004164478709;0,673956312927195;0,67595586467346;0,714112797699238;0,726768872841612;0,778021295384421;0,784375200249132;0,809363838478608;0,849776528485209;0,871146304382512;0,873697714639252;0,887269674214007;0,96478830215684;0,995920280269826;1;1,06050655712392;1,20551046210754;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,516198823415555;0,539874916666681;0,54057621372734;0,562934311993773;0,601993759222992;0,62948032717625;0,736887634629637;0,757207953684969;0,764577268995188;0,781649723037345;0,811507261213516;0,82464987115995;0,855284999760373;0,870969358658967;0,88679484565456;0,930193287201699;0,946496198289818;0,957545695966601;0,961472714476867;1;1,02950452602481;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515580129928455;0,615501961166814;0,622408117128095;0,633010680264984;0,653797133241637;0,686220106597694;0,702966550895331;0,734241921074435;0,73720594094491;0,78981950793519;0,797740905064788;0,802837545244903;0,821390051600905;0,866416318923287;0,879715380481767;0,901227244435962;0,924168344408007;0,983928992628954;1;1,0752409147306;1,2014851779046;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,525820389104718;0,588470845964942;0,652224086164831;0,660607482164064;0,689973098774561;0,690394370348854;0,691333444974367;0,728525082362291;0,754269855830357;0,760394177848052;0,77337683757436;0,835754615759818;0,846816503638438;0,911162950423058;0,912690988493971;0,927428109701035;0,956774588288134;0,960891000520121;1;1,03705816216329;1,07138605184662;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,511324472866544;0,545848736050922;0,555811191660674;0,590385499575198;0,597643046361667;0,605984574778649;0,640703650907891;0,6759369899543;0,679719933982818;0,714618847262265;0,720765381396256;0,763573650038502;0,776254201473333;0,806783799555567;0,851793434604355;0,875213020478585;0,891955676533991;0,940347092265329;1;1,06387516463685;1,27216729417627;1,27979316172842;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,518623467811947;0,518922153609027;0,530309708398108;0,558150665341265;0,589674756680557;0,59849137601741;0,603874819029509;0,620002484871671;0,621965910438195;0,653894560992758;0,675089377655337;0,698588456001125;0,75986418738216;0,772020478300786;0,779127840770238;0,805325474292621;0,861212399470062;0,887524722224599;0,930395915645969;1;1,0844954706186;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51889133940946;0,530953002364284;0,535625045937203;0,536257187489985;0,546175043186494;0,557230673667239;0,621960773686434;0,634296318008492;0,641851388263638;0,68374141666576;0,720715667563844;0,724642013997334;0,729473678944572;0,784837039440536;0,791106280120708;0,84211083038804;0,860531260207688;0,876562184567817;0,896357266069824;1;1,0285957700654;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,525763289977059;0,52862154524091;0,55600920672995;0,564401925553393;0,641132187346832;0,65820174962643;0,658662828255173;0,665554188476115;0,666936398308781;0,695512184157239;0,721838906044034;0,757059016062408;0,856348402319532;0,88807234608274;0,947985930446407;0,952607073255572;1;1,00380767331778;1,03031468526558;1,11097170295308;1,31652392496533;1,41627486504273;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,52010672637789;0,580907476957012;0,607590485152603;0,624402072030419;0,634960247334425;0,644150916557163;0,659474301545679;0,670153178094084;0,694980910611198;0,707526864042052;0,711631445712733;0,735838992165082;0,744079601503447;0,755385810122987;0,910459444222977;0,96372719041702;0,979105298672256;1;1,17901386594707;1,44014375468502;1,45721081465308;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,578833647996958;0,596809411604409;0,613807689188468;0,655280911111895;0,658040903241945;0,684386402264101;0,689123015520486;0,690031184096616;0,693151673764703;0,707309941079952;0,720110950917032;0,733343624695867;0,748435115534052;0,7492635670227;0,762746827947443;0,763390821739802;0,77100094898294;0,78406963975186;0,787342767709398;1;1,01228733378663;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502916471135968;0,546696846242092;0,594165506563779;0,595985508604007;0,610874395755653;0,616088636022397;0,646890006729499;0,699357963635286;0,721540720070981;0,734930499485717;0,750922531151602;0,793027782795613;0,793038577034976;0,844226393899434;0,851684550189914;0,85539595859523;0,958664848371289;0,974490392240659;0,994301167575146;0,996444460094441;1;1,0821537963866;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,511153130460361;0,51794187692665;0,562820974318789;0,570643652541191;0,586168448073342;0,593682092577577;0,598184023281618;0,621475972198304;0,663279780797272;0,666910710628043;0,681510403182333;0,703538793395867;0,712919138855992;0,766564455539743;0,836383790856382;0,8438709206978;0,855512671720221;0,857799286237752;0,93507768349251;1;1,02655603201426;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,523930399757316;0,538204830654472;0,600268226346396;0,637346847986785;0,643624321370709;0,671344998088494;0,693187575894955;0,750268630812723;0,797788688899656;0,81206438774676;0,819806362676518;0,861067449592785;0,872627681670603;0,899929282940982;0,912897359930388;0,923949652957644;0,936152378570462;0,959235069007594;1;1,04219009457414;1,18830470272445;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,503269114709494;0,544524376657777;0,549068884786393;0,564859399846602;0,5986032758696;0,623315771822518;0,633332132223385;0,682477931617573;0,701535253817201;0,759802315359166;0,764188463331393;0,770103944438777;0,774203501474811;0,843880386016596;0,846408808999525;0,849046134933819;0,873054622394403;0,898241948247264;0,92298083784057;1;1,02755136133015;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,544446089615837;0,549261810726304;0,588088510550894;0,596702612068254;0,62786551837636;0,64482875969579;0,653841135694879;0,704526650196591;0,709541751096414;0,741298728929519;0,751945460257002;0,761785971215393;0,80872694905489;0,81221785780518;0,823121698743124;0,841428638816654;0,86269040522808;0,865425515100793;0,894822058228135;0,895309963227418;1;1,00122145436172;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,509795551401318;0,518796476261803;0,542519787804833;0,557999191484072;0,589661097077323;0,618199096079338;0,634741186597805;0,65264500615755;0,683059316783425;0,695348407031252;0,708313288735898;0,746798051451475;0,751905239893703;0,767598091498475;0,786265802049398;0,791851064112011;0,79882186627095;0,812491575348576;0,835207498435519;0,871730522828924;1;1,35000926345342;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,527123348598583;0,53813300186543;0,560878526335842;0,581305623127161;0,585733971147824;0,597983297929104;0,634254207016122;0,679602119285086;0,719671622325437;0,750023026932477;0,766021595404149;0,797606191992531;0,818156798014482;0,842499018622512;0,860053204062165;0,890061461900655;0,904996182484768;1;1,10476151165278;1,15281934559378;1,29016794280991;1,46323758121858;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,51499594905418;0,516716621275;0,527427794391156;0,599881675077342;0,614682712352667;0,620415327606461;0,634729794416409;0,646408872281038;0,653534102397763;0,655379988340994;0,6680286323335;0,669101933080667;0,697196586624715;0,702337445728063;0,703967150450169;0,760066761281642;0,811368609189044;0,863214946648305;0,867288331946672;0,868153058029237;1;1,00592612820759;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,572978652760774;0,622366975577236;0,645843656931569;0,691780052043778;0,699336501985154;0,747185288362882;0,768460555981722;0,890477734408286;0,891810841183624;0,901415159351683;0,939571567990687;0,988855860819984;0,992949633896477;1;1,02945760218904;1,03682026156898;1,0892312086442;1,0963477478997;1,11009312398478;1,27024179028642;1,37903289790666;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,504720513204972;0,530122684657507;0,541256046693318;0,588805428903476;0,590807771555049;0,616887779304678;0,631796211259799;0,636885419173493;0,640452426835651;0,691057059578965;0,740091722112108;0,785083008809364;0,838076538601946;0,869319046743218;0,897069161153815;0,995347240443992;1;1,06849101508645;1,14909304128393;1,15604189008486;1,20202104579633;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,549706819278056;0,563693069929065;0,600910304185842;0,612668852547029;0,619772440801177;0,647041293738214;0,687049535391588;0,704979956376905;0,72453947889579;0,733180395031313;0,763129167507594;0,763545218504699;0,769296321423756;0,784035627802057;0,857965882188869;0,947464470223099;1;1,1092593909571;1,20308987775162;1,34556790680343;1,38908476242174;1,49679844850035;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,536851750377896;0,552193202312217;0,585638616913969;0,606038675195667;0,60982783986799;0,628110242211333;0,62820768189593;0,636682176748911;0,674645348671475;0,71498314356804;0,718838629340466;0,750553254739461;0,751758739747504;0,761741028256107;0,774943468030308;0,781547270112343;0,793979367757434;0,832520846731298;0,855435732739217;0,858508179619481;1;1,05693283952418;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,505662158130895;0,522742371611869;0,552265776422347;0,562218329643066;0,571042321239678;0,594818473399018;0,630558843510266;0,641169588783632;0,643950792944106;0,647520866808002;0,676111684383257;0,683366144718888;0,709868514123393;0,710011126893977;0,761664270886824;0,791346530933188;0,851399660434984;0,86203998065357;0,923938651224264;1;1,01086050112942;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,573122386920766;0,675334722088085;0,742140725020341;0,769980947678516;0,772322524342076;0,780718981265553;0,782936871003326;0,861202709278994;0,871489625578866;1;1,03499354732929;1,03906309624954;1,52102000889575;1,52757625326444;1,57929060300945;1,59922616754401;1,60350457789664;1,64841891998771;1,68013658973676;1,69546578072871;1,7706201252026;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,519250089269327;0,550633602257871;0,615011520942743;0,641731121391288;0,654703047900084;0,663676164402141;0,685716768360555;0,710864480421726;0,71860636170391;0,724007124163265;0,761307898094133;0,8718842373966;0,886018455381984;0,907263574344656;0,95134981860228;1;1,00498355720521;1,09015011016543;1,1401155130898;1,1732954273822;1,51007388348595;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,533606740998016;0,55874023242664;0,590045733365287;0,590069273709216;0,611746528941161;0,658518308119503;0,675939737121847;0,704701914133487;0,734462196450126;0,737374588445814;0,741022283356511;0,770146517918323;0,83535952789531;0,844413367658888;0,920146755973605;0,931247470836967;0,959186838839312;0,977315762946105;0,998792860859476;1;1,03598016050344;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
