0,5;0,505535399645794;0,515161205925113;0,575444872883767;0,601173736898754;0,607097197273583;0,61141584132008;0,632006366399436;0,677096803753418;0,701395496400385;0,749725906346705;0,75042827523751;0,77810828296284;0,794339611681439;0,794983423212189;0,831624824841941;0,84662480228003;0,945708250710813;1;1,0655007415142;1,11798892185579;1,1272478603319;2;2,07353188814988;3;3,06088428850064;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,553687047639647;0,580731789977223;0,582577031637053;0,588644635520379;0,590805972201532;0,593002562385267;0,59674511798833;0,599504986736945;0,642098887477229;0,680858459106731;0,689148775115091;0,705851465326703;0,70906817203486;0,719861301241501;0,729324206608427;0,729365706897506;0,746518589036425;0,773209286370147;0,792510645713172;1;1,0022372919807;2;2,02927181876633;3;3,02798461735868;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,501504149093688;0,523614383503368;0,584300123107848;0,587208091550669;0,588502785694533;0,619917776838989;0,628994609253525;0,656653289965512;0,670430276269218;0,675816102937602;0,690535108041031;0,728226692858202;0,746168827187432;0,775936301460232;0,810114543964724;0,813488364695398;0,823955468672235;0,929140832967335;0,930714994701138;1;1,00302792069546;2;2,03050553912702;3;3,11394495050045;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,513242759902734;0,622090118699998;0,625514128616395;0,638904788184752;0,644461033137238;0,650592140829786;0,660533084746139;0,679132065805247;0,679772524576991;0,692062274023004;0,738598171858852;0,743798477161592;0,744855036893361;0,769194265336482;0,879276692652262;0,895619837625304;0,904676896860019;0,921581100476636;1;1,00067796604794;1,0361793122287;2;2,09894487506916;3;3,02303667896879;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,504878466699081;0,541963574252093;0,595633088895132;0,597382127858054;0,629959496613898;0,637130302673546;0,643205648249693;0,678686677567341;0,679118752787404;0,717137172237109;0,723269507660441;0,728350757940841;0,768833946710632;0,773188234627003;0,776322411643619;0,776728445118917;0,789434766388941;0,823749017143582;0,830417092916068;0,883838139411742;1;1,01721665583201;2;2,08202610035798;3;3,15703230118291;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,536649296892817;0,57713135144885;0,600606946625992;0,627977481943347;0,640670106097871;0,65653306543267;0,684691234233784;0,690915408766253;0,725219016981423;0,750505826996223;0,757217005610011;0,786832674346733;0,798872443162964;0,799991200651161;0,804164696963693;0,838747728992859;0,923493141772163;1;1,03112075802652;1,11061616103103;1,14928801552515;2;2,01943775276338;3;3,06938964733699;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,512618577411249;0,518356523070049;0,579744728352716;0,601163066234376;0,601211331912773;0,640073314926189;0,66668600197783;0,820061201830958;0,88824333462635;0,90952926142229;0,995822582009313;1;1,00863059732886;1,14234569485575;1,14926550288255;1,16017778610387;1,33771148758647;1,46231913242846;1,48624162838856;1,49867345351933;1,50254454197981;2;2,04033411132756;3;3,00627073877904;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,515689922149102;0,524780077299357;0,548646885284558;0,660163492631462;0,69054555150335;0,693592790604997;0,696191699171048;0,749389590527577;0,772131254511921;0,791348560269353;0,814356560306308;0,837031122238309;0,911609951991469;0,951707594617194;0,973535732261456;1;1,00011569558152;1,00376332443541;1,03785004998927;1,08804574195174;1,16725676577297;2;2,01020691395828;3;3,02896634619597;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,504499541247256;0,522932003168655;0,528086011144027;0,538781546904667;0,550683111084762;0,554920616177739;0,593904771117951;0,722738162331377;0,741495201458127;0,791247115242812;0,81229321515506;0,828341021239228;0,837306215237904;0,854570701743177;0,854900550226769;0,886641461955628;0,886741087118019;0,889355160157483;1;1,25275626350964;1,33666278181295;1,46219588629726;2;2,12678245470187;3;3,15662586381993;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,532041756645485;0,635550996398893;0,699707621991239;0,70219315909812;0,704344617934996;0,730119973330103;0,738409745651319;0,788310031973423;0,804822863026546;0,853141193659715;0,866145947228736;0,876295401572002;0,900463606193279;0,914435462476567;0,93042087208422;0,936713363374809;0,947532076991561;0,972898830685218;0,977921449443396;1;1,04044265665633;1,09034157403562;2;2,17468797637909;3;3,01151249560272;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,524980236765502;0,577712372968274;0,58463441853105;0,595092204758836;0,622268611860148;0,638730051854237;0,639641710152323;0,652505304679063;0,709631146368832;0,721091290126302;0,762954412263097;0,774780188053154;0,783378738696269;0,797825203364511;0,801054711505435;0,876075010052741;0,882582532510785;0,94713731163551;1;1,01142568285489;1,1513157774071;2;2,00113171739718;3;3,07986149051684;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,522593516916727;0,577151733117401;0,619858856632326;0,66068903339409;0,679865766983488;0,7243333728166;0,768091615408725;0,780440164978224;0,813832491537256;0,875341275604623;0,934451101675474;0,968917670025916;1;1,21197557926268;1,21233192806382;1,28841774808429;1,46128747494254;1,52166579774979;1,53346947363025;1,55939343686568;1,57526938020685;1,59746272423888;2;2,03255506131575;3;3,01710710979202;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,516448861310114;0,554045554755128;0,56352130270228;0,634635977443237;0,638225329513211;0,666486250926056;0,670683252590012;0,695923688452278;0,746580196913285;0,767447344531482;0,778934385733635;0,782835778360942;0,803225087616322;0,841767703527927;0,913622145414972;0,924621358465651;0,934433514690901;0,940757449040077;0,948558980384389;0,972154443356323;1;1,02145946412051;2;2,0105251533869;3;3,1289906894352;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,505900887042107;0,506313468647616;0,508036975624272;0,533567175683692;0,576797437384983;0,577771450188948;0,616217728344302;0,634547759111175;0,642564750199116;0,782348800610735;0,809115347779923;0,850077150005268;0,879062859428569;0,907669057183332;0,937213972560517;1;1,05050833429588;1,22916312826233;1,5320076200048;1,60106440732099;1,67698822876085;1,69194472164589;2;2,00307114568657;3;3,11266337479129;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,540870012862238;0,562707355719503;0,579047305961377;0,581128728091959;0,582179757578174;0,585653748317809;0,619024354621264;0,65976247718409;0,662252743523311;0,664907763731826;0,692005851068264;0,69627666894394;0,71439948763337;0,954829847683752;1;1,00867688686939;1,02563946262184;1,06510697102136;1,06558017243279;1,09182767386488;1,10578195924965;1,24299159546579;2;2,01544571810507;3;3,02223001532679;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,505719929699968;0,512854443405998;0,519711929363902;0,607582638461379;0,655856361334474;0,676993788163143;0,688346211903701;0,701073011000091;0,722566311745418;0,726863489468678;0,742822968240127;0,794535335063714;0,815014111178762;0,819032292576393;0,842898412734103;0,885542203244932;1;1,06740481187177;1,06976609009344;1,12093920109108;1,19348169853489;2;2,13849226042533;3;3,11632373977713;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,543943704326304;0,563111470649033;0,664667127119916;0,665827227680701;0,678994395957688;0,693202372429324;0,772541324875479;0,796502690073764;0,824830836720524;0,863468160173476;0,877535285971489;0,908726352605701;1;1,01075481681625;1,02689717843023;1,02768323019251;1,04019597951801;1,08036846245705;1,15899639631416;1,47675457940518;1,56432020619983;2;2,00484344290546;3;3,04872613170185;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,504553048038145;0,507184160057538;0,522641518134905;0,553212476134267;0,568560319339055;0,577422796115983;0,584761006555539;0,590910190957977;0,595428219183787;0,627068887616134;0,658419722692794;0,665034070777739;0,674409616619367;0,682130098402386;0,695706024269248;0,713691775185383;0,755554311016651;0,760656310454562;0,761197515156583;1;1,01400426150088;2;2,00971416881023;3;3,12694205160705;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,537308536257572;0,598241948282249;0,630277699783842;0,680446739009145;0,693558392707313;0,736100411173772;0,745855302949295;0,750921846813357;0,776238642940551;0,78744059926918;0,800062575094093;0,808233675401445;0,810115971390115;0,827938831063572;0,848681018585469;0,897629514430502;0,900061060074321;0,916244283782712;0,919340428424496;1;1,03758822058274;2;2,05299795998461;3;3,00466835134878;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,518718096077348;0,590241672267835;0,602931855969447;0,678439917275939;0,683579676693461;0,735669286324296;0,760108090054209;0,818223845522167;0,870970150802784;0,874725130665044;0,892081853788799;0,941614825926048;0,953811676164128;0,958136432491549;1;1,01756053367926;1,04305442617167;1,12142144253937;1,16119795711518;1,20788543255399;1,20921739170059;2;2,00853793104522;3;3,08840585807552;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,5;0,571976899272913;0,617394523301666;0,643416715245367;0,661794511673706;0,668878404680201;0,720370145580243;0,766323485767879;0,772854912015878;0,77846223253987;0,813586352654845;0,837750167671507;0,842029798657373;0,859026727338473;0,931710049001593;0,934025245841107;0,964703951133009;0,966641406024701;1;1,02899989067184;1,07101669987068;1,20852740669736;2;2,00024648646467;3;3,00032670290384;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,525957529340394;0,539792640841099;0,562608222678325;0,605264783794991;0,611419990412117;0,650079075864975;0,683037129390944;0,711848750321295;0,714756506801195;0,719445665665439;0,74912489819502;0,794374081066066;0,809368969245463;0,833484735775643;0,838237672381347;0,845635504122137;0,891555366493688;0,892682778242602;0,917755082505101;1;1,03770808267344;2;2,02963145250787;3;3,07798617278849;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,552682425379235;0,58532342272093;0,600978225666028;0,644448578484106;0,654591567436128;0,740413301991756;0,750231937232759;0,764611758173401;0,771943332457596;0,777946795936076;0,803394700590413;0,815042289663695;0,862731436316026;0,914425011436458;0,917236380885725;0,941645430329176;0,982484278132063;1;1,02810689484843;1,02908026377471;1,06395181693691;2;2,00089086760786;3;3,02706838964085;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,512858324715531;0,523509615671151;0,604644990639661;0,61150939680956;0,617131429914231;0,632611806893339;0,715854258769777;0,716387363864899;0,720255690592557;0,738578949357444;0,764726481251379;0,772191406152446;0,782806694642776;0,797899730444069;0,80536836216571;0,832208016311678;0,848812741998289;0,854310805126585;0,868109120504745;0,906941272356357;1;1,01916070326562;2;2,160817574128;3;3,05278360891052;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,516450310260133;0,584095199074428;0,594751044312436;0,59820785984982;0,627758386770046;0,641221948110791;0,653177374140625;0,685409874646785;0,68825874239754;0,696023621005101;0,728179030194978;0,735733409282563;0,744465742507952;0,748758675529619;0,781141713890586;0,86795262694958;0,910529646792027;0,948782024341798;0,964351891447967;1;1,02383622499399;2;2,01506697355799;3;3,13151653192375;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,508362204491282;0,518842591878626;0,561596816545832;0,594420235973457;0,60732272283011;0,618485387097261;0,624046359971489;0,631472628581576;0,661477729214938;0,674245310620669;0,681865581427019;0,692143826126528;0,69450375238131;0,762430111851962;0,770206994430938;0,831124704456549;0,956347377383312;0,967642066734474;0,993759416958784;1;1,0343349032874;2;2,08758769594042;3;3,03770753454172;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,604946074567437;0,700369370358287;0,726786429494613;0,729611365920063;0,755713053802733;0,774115923793507;0,785665385892428;0,805409477319921;0,952107621468067;0,963550960448186;0,968338859465473;0,994922213390329;1;1,08305378572028;1,09180725933249;1,42250184302851;1,43010205462456;1,54067871654406;1,55661352687053;1,5717594101509;1,60369572181853;1,60441678455991;2;2,02941546349339;3;3,10210308778392;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,502626230859715;0,507603600405133;0,517857238972363;0,524968981762052;0,562832604206595;0,605456089074155;0,660245102405559;0,680213138387067;0,70264556854329;0,720842874488298;0,794314200599774;0,812679299384161;0,829716616305474;0,841948969594631;0,847916488970642;0,886773699896819;1;1,08453041599116;1,17910647004746;1,41253111111949;1,51352827248745;2;2,10368159200307;3;3,03723217562392;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,55565694310941;0,594469560131908;0,610556707674644;0,62000272007204;0,62291234112207;0,634741649793386;0,634866195729259;0,655706734605744;0,684498712729313;0,705146217416142;0,705380445134098;0,766963775016023;0,785005503249803;0,852508100349025;0,869751139177146;0,883687896482272;0,92056850639115;0,925951721834935;0,937156318836863;1;1,0603140793195;2;2,02622790434974;3;3,03681595134872;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,543887901705287;0,560524583061604;0,635628918521019;0,673348934517849;0,69027956622929;0,695676678760184;0,69796599307105;0,7446037792354;0,764215005501549;0,777135175214622;0,840786635631198;0,907562627405208;1;1,01208429999775;1,03818983559061;1,07397601991123;1,26470234411812;1,465068916992;1,5396399788313;1,61700408491901;1,64594590103581;1,73279408437153;2;2,08655088717286;3;3,0337334672925;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,559682978328869;0,584749108887586;0,595335569068677;0,611360688181192;0,627760934806811;0,639128784415968;0,684444746970592;0,707760654736621;0,719995053661467;0,732939368453527;0,763357179305193;0,768181467395684;0,776926348767021;0,818087731575056;0,973456349130471;0,980083748899812;1;1,28885676828931;1,40362199240476;1,55229476440518;1,5907348461906;1,60150359804318;2;2,00049863988547;3;3,01927595586058;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
