120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,543731052609257;0,602165698375049;0,613840793897153;0,651233506447295;0,658067325817509;0,65929613691684;0,67135893003166;0,689327814071761;0,717019112284282;0,718593564624116;0,722587199399379;0,729623301925225;0,746217515828844;0,801931365315684;0,820752955785013;0,909368849192881;0,911842984666772;0,947732624462437;0,973536202663465;1;1,05719262773397;2;2,07896088780064;3;3,04388864026391;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,608203752772211;0,614203216507619;0,747088617004973;0,767621874154392;0,767785764916204;0,782629282328283;0,868313209512544;0,943347741932864;0,957416890922746;1;1,0212294584834;1,05199647289595;1,13162682599168;1,26531990899893;1,333067481882;1,37217854495043;1,46835701832384;1,50429255670769;1,54345104300532;1,54995127259551;1,57869694820125;2;2,19305824230242;3;3,00079375156313;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,548141029148134;0,548968169112549;0,570473548979014;0,571509821778032;0,572958013808949;0,576462501344464;0,75890438830085;0,781467767338148;0,839658684081767;0,875230417879577;0,881364339340935;0,913239449501615;0,956569444074702;1;1,00355523360975;1,01739937465224;1,11867603587318;1,17836261899885;1,19243513185084;1,248015405046;1,29155282794081;1,32673444436507;2;2,01182087724404;3;3,01378292718351;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,522088370551568;0,530202014778521;0,562204769556166;0,601779652104959;0,610933089558307;0,617480335393319;0,637573909867342;0,657387003517701;0,661398232428607;0,723596566497828;0,729875248149167;0,758836573107113;0,770285693374077;0,79056021453982;0,791543572076031;0,792456734840308;0,802805491629684;0,81378311693015;0,880280156224895;0,891224658449438;1;1,14251584813267;2;2,00364163702404;3;3,00879888469878;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,505577383440685;0,583989524876686;0,611681907162669;0,626137447146823;0,63232311055169;0,664286186021391;0,675191657229121;0,706300101024691;0,706486054544862;0,716612923911332;0,71839012187738;0,756739231895097;0,758148181330517;0,797064639897467;0,804830758428932;0,819383291409599;0,844036981188898;0,895178781558862;0,943334911424134;1;1,5795640127682;2;2,08500257491979;3;3,00615613078519;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,505774150151665;0,512147260861373;0,614904665859319;0,649074175162879;0,662719496658794;0,665588167946894;0,689165044804741;0,737877646312467;0,743232930057005;0,757620039020253;0,762866308253138;0,811570331826647;0,82112247408759;0,838242529655745;0,917931181793974;0,925606975145017;0,945143629314012;0,956093355801591;1;1,02593814508994;1,12156428359538;2;2,00160547509013;3;3,09574026378691;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,542207256519512;0,564560076760106;0,575343174845129;0,607898816399523;0,635588520379742;0,637727130455885;0,686896913071473;0,69065313659362;0,693673833934854;0,718294961010816;0,725217146194792;0,729474216849808;0,74187116742642;0,762302363969132;0,776637676009159;0,833625629271943;0,899962212570673;0,940457173131612;0,967502116011748;0,993614374090537;1;1,02612579926036;2;2,01035708043536;3;3,36575610368266;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,515092982201585;0,515419530471212;0,58079395557853;0,58319664397166;0,599652885901894;0,631530361339347;0,724224771315398;0,750466252786097;0,781120883086862;0,788473270583742;0,801826459668419;0,807488798955996;0,846588449385225;0,85289636771494;0,882294990541321;0,903884018374597;0,941015064567648;0,98621862632461;1;1,01239415905256;1,01611526382723;2;2,11603205998181;3;3,00170699250504;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,538811970700841;0,57043863782898;0,576501099729477;0,681387061018495;0,693737000890065;0,699942729528116;0,7706222560454;0,785145213957091;0,800687142271374;0,812400260983941;0,819188109761781;0,939342979556401;0,943855827825252;1;1,00542285353287;1,01255437669334;1,07112806457689;1,10395100308853;1,24864977276639;1,34151207789847;1,43052853016711;1,53353029849313;2;2,00540959720164;3;3,00548303024348;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,586457465624638;0,621062472111962;0,629938474049071;0,64885748532442;0,659817441043661;0,671035116109336;0,680462682266624;0,685893709415037;0,731484630753541;0,733890893343753;0,738447038673342;0,741846067688526;0,773609739622074;0,778029197606326;0,779450076770861;0,801870298125849;0,818285424525473;0,820734858973499;0,891969865630983;1;1,01068533393449;2;2,01177940590884;3;3,09017722032935;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,544589003528661;0,566540724201632;0,569399064454187;0,689121011314173;0,689657564794269;0,697949095201449;0,771617794304061;0,791103124383199;0,843665493151306;0,861378699924665;0,866201423755075;0,959555016349279;1;1,02662258637158;1,03980480451381;1,10705436896795;1,12192346795113;1,25041972162602;1,31242756667265;1,39149465954277;1,39626037333658;1,50078183106465;2;2,01053263854026;3;3,04328022149843;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,50584293905765;0,588775852123551;0,664469719125273;0,703063970419907;0,745790358098586;0,749800937477104;0,832201424129874;0,894359202783027;0,925942472394239;0,945529733656487;0,97371029512367;1;1,03744422271975;1,05702704097762;1,12158289933566;1,14854990593617;1,1689501489409;1,28707483928987;1,28826188099823;1,2949032397699;1,34045428901094;1,34389979151895;2;2,029581299168;3;3,00443607151957;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,508704628256177;0,569602799513763;0,62459786455723;0,626927305276438;0,664820199566885;0,673016111081645;0,686859579010703;0,707531860596498;0,76855672019906;0,814271847301635;0,840249782202637;0,861972420947893;0,892261324559047;0,902031856000018;0,923549296392333;0,93613074442822;0,954236654333937;0,989747581448519;1;1,01044176942924;1,02056332541414;2;2,02232183830209;3;3,0960764756441;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,520215153698138;0,525095300047156;0,614952381206177;0,644924861525595;0,650326172159995;0,652008553687376;0,653371030227417;0,654898091840195;0,828749669441852;0,855621732497492;0,858708695699662;0,893084270739531;0,920162887126191;0,939594836827277;1;1,04107756270014;1,133329249294;1,2207334362564;1,29629529152013;1,33857172802437;1,48319872153621;1,51281352084926;2;2,02483882981147;3;3,14028196285964;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,547456800945612;0,572463610630549;0,574455336626688;0,600485944716182;0,624845194143277;0,676711202705624;0,676930302850872;0,695161577704572;0,696156934013669;0,699321918863259;0,702569322735065;0,722493440933814;0,749661398327294;0,768144782353809;0,790550201394231;0,801626843024032;0,802810229332123;0,846813881920373;0,871680271107255;1;1,06388867926746;2;2,02490695300667;3;3,01624271141288;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,539631402460894;0,558094510993002;0,565285925952303;0,6115980797683;0,615059351406143;0,631354413126479;0,6855454829439;0,753024634464673;0,826417588934559;0,828905437461808;0,842352745624078;0,896310239993784;0,910761107551452;0,924569424172978;0,940149786458396;1;1,04799623293699;1,08434481627269;1,34700957628561;1,49015038822875;1,5666015116007;2;2,00740915474296;3;3,44467401953331;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,559107595543973;0,597911715205108;0,631355096493637;0,649313488958592;0,651063787008282;0,673345356742747;0,693306630393831;0,698155853166632;0,720572492240526;0,730243964740441;0,733614176896731;0,763245114740072;0,764542615358567;0,778712746953515;0,82955609599221;0,859167766573533;0,909985621758632;0,953365305471915;1;1,01967918582228;1,02737351199705;1,17809406113444;2;2,00410747293115;3;3,02736895241795;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,50361752995434;0,511608512516066;0,538594836546237;0,613195239513521;0,637572911229753;0,640547220238802;0,666124421640829;0,684785616946588;0,714263269749933;0,739574950277037;0,773450461759753;0,802549570006344;0,834555951860774;0,847518583756526;0,852972680881418;0,859492545620684;0,862359351364167;0,931804909631753;0,939978379301215;1;1,13211764452786;2;2,02426652601921;3;3,00156362717419;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,528130907996721;0,536406194581492;0,575003751642352;0,592182267403835;0,611494555947416;0,630607759038601;0,702197909956668;0,704042900773789;0,724296102935174;0,729450577044883;0,764915602779308;0,768784127416692;0,825065807869916;0,865881621869301;0,905406141641024;0,970797910133351;0,973447021694065;0,996123716662366;1;1,00791220040148;1,10891230996505;2;2,01491919213673;3;3,12435170635015;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,528995490069196;0,563859632866489;0,584091334225561;0,603022647766093;0,621713098727848;0,627853164303118;0,647468295181819;0,670143232588538;0,690679403399755;0,691761580685947;0,731409144623095;0,770773645137459;0,778838987497117;0,790198212136964;0,811072551970423;0,824397021987066;0,846911470039435;0,868995881317571;0,910048779764083;1;1,0499381473247;2;2,076631676469;3;3,08377686317587;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,551621310927624;0,577324860173729;0,59278836097493;0,676836543181277;0,682235798839904;0,685094546523864;0,69655571239798;0,739510980964193;0,75094775011456;0,766861832804961;0,780442247583292;0,8088154074418;0,870675512834859;1;1,04463159992515;1,3541862873719;1,4465577742227;1,52032298018416;1,55416804468894;1,59595381894241;1,63984918864943;1,66695636096537;2;2,02261140419097;3;3,02108992138771;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,507649984214547;0,539138138273912;0,641240300012216;0,658406604935073;0,678587121485637;0,681183272419984;0,703438741688592;0,706691806614049;0,720266251177396;0,720403139194482;0,722502825649502;0,737617016343537;0,739377543107238;0,770172285367326;0,774360722477221;0,798540311397489;0,87883041455087;0,940203700544158;1;1,01677500173174;1,03387858645228;2;2,00322306666671;3;3,02593198483153;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,511938280050313;0,5341839527011;0,557390564742638;0,585785142209846;0,614398793687048;0,634581812367409;0,642372425275321;0,653341618585851;0,665394377434822;0,750720333642871;0,765218741887436;0,79775101185586;0,823319509266664;0,87304996089812;0,898652466748194;0,908257358946387;0,93920495686919;0,94210340688788;0,944666518355678;0,957789354750786;1;1,00066544737684;2;2,1278601542825;3;3,02025532808622;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,565159636776105;0,565376579803621;0,602567668334577;0,603998249601218;0,623520275061314;0,645809022416954;0,712100190436924;0,730252466521842;0,778838832780692;0,783153567206818;0,783676859256578;0,802096897726409;0,831438944063883;0,876526174879977;0,89681845290993;0,920066546440288;0,935598606605588;1;1,00040510580894;1,01827666210244;1,02890162611936;2;2,00810041405371;3;3,00464914854195;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,546543945684265;0,586004502119464;0,586245817888546;0,603380237054107;0,614262152113221;0,631611663835343;0,648713917633359;0,654108265922934;0,705616653597511;0,721292407722304;0,745468494719001;0,761449830855832;0,779748666434399;0,781752183682178;0,882273247920844;0,88550362180309;0,892241151514352;0,935192273226728;0,956710360895796;1;1,00991187423645;2;2,01399456244999;3;3,0323693664711;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,515384795374166;0,551302520848829;0,594932324914923;0,636774998098711;0,653708111729723;0,684686677031495;0,689813158954805;0,705419161774055;0,753677381306485;0,75916356570485;0,801618704723448;0,801847337711358;0,828136356296308;0,839563688730287;0,871130935874113;0,889550829808108;0,896698404431126;0,963391854965823;0,979453621591512;1;1,00353482438373;2;2,00841376808666;3;3,06966319565381;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,516033210311573;0,540033033184537;0,559836980795991;0,590404284520141;0,600127033904074;0,601597312912449;0,636348614621392;0,667148678649657;0,73174917780004;0,753092840133784;0,754889799896092;0,764809221739906;0,772100165644238;0,880067744560097;0,88549752754278;0,915662803033978;0,937979603264661;0,969057703271571;0,980576401940877;1;1,06174357753842;2;2,03777646954031;3;3,01713419227115;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,527249635858786;0,528589128577523;0,622540568097751;0,626932354079009;0,636334330631885;0,637434638391179;0,67418472989864;0,67893669117621;0,713574907945979;0,73473962320048;0,740541742139748;0,758631832026385;0,790316408605675;0,819959316757608;0,833416663388603;0,835470744269886;0,882075781387733;0,891632158843523;0,902579146526459;0,928980681956763;1;1,00031410071418;2;2,01862088118494;3;3,0264769346851;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,501673611294515;0,573292524668985;0,623529200122832;0,67259122449227;0,684784592922576;0,702088811662359;0,718647365690649;0,73438515050427;0,755271851383956;0,763899333758743;0,782213808527425;0,835909452157665;0,850676272917147;0,867772085593952;0,88211106085513;0,885482064761474;0,896555786852179;0,962270022356142;1;1,00152364967817;1,03061482061522;1,10472185931006;2;2,00028616593068;3;3,01574403238293;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,500036116183873;0,564002478852528;0,567689345593119;0,571617597782035;0,617991935868911;0,645661215499113;0,701571949299925;0,720479552363566;0,748953490405703;0,78990148123005;0,873535257736903;0,876478553580815;0,896362500121446;0,905614703841518;0,914019492417095;0,924384227314097;1;1,02367209796251;1,08816685029515;1,10376901367803;1,16262354002813;2;2,00548938771019;3;3,10230369525999;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,506793102716172;0,595556883539324;0,642038199403223;0,663989375314009;0,70120946922914;0,707395650564131;0,717694696614866;0,745025119936129;0,759030297543582;0,803532088686251;0,805769548797509;0,870291258966347;0,902854171003972;0,984692863292945;1;1,0046641212993;1,01169997086383;1,02205285032565;1,02997188585514;1,11731894238985;1,14372879097291;1,44911120871286;2;2,00144482521527;3;3,1389298511981;
