0,5;0,538711169158997;0,558420410405188;0,621298739812531;0,62856021474517;0,629082270788417;0,688750156990167;0,752175398772817;0,755033271260683;0,763954168415169;0,765996829399468;0,874680848701787;0,881122994151576;0,91480814878989;0,933478072000477;0,973839713729225;0,984131291072244;1;1,08052334862141;1,25201081957059;1,37514953988962;1,49226059533432;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,545873609264269;0,560641134868961;0,604105312719069;0,605343556078328;0,605881319034859;0,648212923254101;0,664732289571481;0,691808352704226;0,704956643433119;0,719554915985002;0,735279804193598;0,78447127331739;0,796352638400317;0,813376815680659;0,820448950910571;0,82438374681328;0,913976551987145;0,928566839517704;0,969110901481619;1;1,03166570625685;1,03970287364334;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,514277998362862;0,544739180832875;0,618449797075461;0,62390324647778;0,672788966057201;0,681578241936317;0,703121672355717;0,736245323875979;0,745462235618832;0,769773196053351;0,792460490039506;0,878081650289645;0,905930003075993;0,931109308953893;0,968553180656886;1;1,0300919490071;1,11502288400433;1,14864072800098;1,21677615677667;1,23045015344169;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,561303725271437;0,60450020473016;0,662384583734272;0,662612749955586;0,675253858549222;0,701826106640536;0,758938607915634;0,839094743415609;0,861087629424729;0,8665855436818;0,950321709079446;0,955126247934775;1;1,03840287666544;1,10337600349032;1,24530089366658;1,28067519275148;1,49399413530094;1,55164585227897;1,57179220627153;1,59888739342424;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,508643779030839;0,530218467926919;0,543646866966878;0,584621224132863;0,586562394706547;0,595570360133859;0,605318284796784;0,614033375865831;0,620372386337432;0,624748210961942;0,629499408069483;0,702311846518499;0,718019543789947;0,722810957740198;0,75519919888216;0,76664206681422;0,787782782009236;0,839895213170464;0,926823863044715;1;1,01731337804709;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,520270833097217;0,534441462614739;0,55589091991021;0,584941496481503;0,594759747481118;0,603986955282909;0,609740286201986;0,616954569742823;0,628562887868783;0,633849296431542;0,670160709710809;0,712626199136855;0,756147741376715;0,835848782552839;0,846274116617526;0,853766000650581;0,913108640199379;0,931476036713654;0,965844715990923;1;1,00773307999166;1,06613082105353;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,552462515866428;0,557267528686733;0,590973926036939;0,631779722514715;0,663768915395389;0,664950409184488;0,668559129791096;0,688393359994209;0,703682377042877;0,7148009013616;0,75129816934997;0,801997182558814;0,805198070282544;0,859233834414434;0,865630168034611;0,917003045993638;0,925897798779518;0,930307388079605;0,967589760961811;1;1,02545084261929;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,508105103029185;0,508928926997233;0,525598182007133;0,563710164988279;0,639294915414814;0,662176795141948;0,666661529162225;0,701467130859751;0,726364108255311;0,730320317846326;0,744636108872441;0,768899979523117;0,809367504133549;0,816581886254046;0,870581006386264;0,88681686299096;0,951379762810405;1;1,02654051480555;1,05169748509039;1,06712236639934;1,06836068201731;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,504874520849963;0,540025470556948;0,554187340885764;0,556481952264535;0,571499720554554;0,623261943932151;0,665452251177939;0,679122962398556;0,733138791783165;0,767377578798949;0,780057823171619;0,807545179594775;0,829288284633014;0,83644668509576;0,842549382701575;0,862427903090228;0,862483874617071;0,880955447520675;0,892826269179484;0,99011216817846;1;1,03809245263996;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,5343925095131;0,585796880057722;0,596138417441055;0,602404813182627;0,641813200751179;0,64798579307683;0,678137829602104;0,678481544546977;0,686379371137498;0,689185385229935;0,713522646478179;0,728600386038832;0,755728592601863;0,759191901553467;0,778988162852501;0,848341805520477;0,876633664056979;0,884158452134899;0,912473937517359;1;1,00726469036332;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504647939539553;0,542651009508105;0,549664071485143;0,596236669444782;0,6256440501308;0,643687242665701;0,710282453416855;0,744488493645361;0,78423394837666;0,788136976244183;0,792113438471061;0,804926006076092;0,854455443860981;0,918205416944455;0,926071620843354;0,991807050257091;1;1,03203177073182;1,09530856118889;1,27671699765389;1,46435694910234;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,51568100950268;0,532394674002179;0,548629315834572;0,568216944176214;0,597843479100888;0,599850073996225;0,60891514630984;0,649763642608381;0,651793418712932;0,658190518816819;0,67884534789377;0,679071093258151;0,685275625940515;0,695417729263434;0,709453232281094;0,734423234821179;0,734660437008247;0,74470443554903;0,75110042400195;1;1,01763736780816;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,56381852383311;0,593622290601729;0,616479988612664;0,62043750446045;0,625452729662937;0,670744066845556;0,686475459400851;0,71747857301214;0,730289045587341;0,732842010538191;0,764673354711132;0,765661787770727;0,774072115063;0,792396524024123;0,796304153201919;0,799025558848696;0,807228198122521;0,854815263606141;1;1,04083993461168;1,09406681617555;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,500096938703339;0,524345065797586;0,534340794018735;0,561828033276312;0,567799382906517;0,590281160359529;0,641895559790591;0,671775000829963;0,713744913358749;0,746204101115172;0,74759708793856;0,75107420070383;0,758945467813992;0,789504495941335;0,803178674747803;0,847993748498156;0,848442053378457;0,858867764728147;0,911846400440054;0,939522312615414;1;1,05083564755471;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503886847810184;0,528538001702399;0,58337312799069;0,602006513133535;0,60334576371726;0,64283554815158;0,646732071095777;0,656854776582854;0,696754545175484;0,700638614100755;0,736127086265553;0,736337004130753;0,739722018006591;0,769332941257045;0,821242075901927;0,842093344844689;0,886638031495173;0,896548212607589;1;1,01257053267515;1,03729557038836;1,14866597919651;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,518242947661753;0,527123784351275;0,534895151099597;0,554827581501923;0,640571141911815;0,651157857770329;0,657037641517078;0,686681057097113;0,690917282679652;0,712709942425221;0,751772430824814;0,768095942393745;0,772039632950296;0,775118980492004;0,777961464250949;0,809502160079364;0,826604349871925;0,848902765415725;0,867116325354243;1;1,15640746957172;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,503745633024589;0,55385208265178;0,669093709527258;0,683872285192947;0,706494395952438;0,728791827573948;0,746984252835729;0,815770252803015;0,839797224598937;0,919882505309291;0,92286370754568;0,957557169360354;0,963712458586303;0,965360553382056;1;1,03492748725103;1,04894661989632;1,07390273819655;1,14484432491086;1,23693465785686;1,50974460210089;1,51662576660505;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,502847347689821;0,556339489176956;0,566087976266648;0,668447892433874;0,684445577609325;0,694234552033052;0,740879143515056;0,762658842068398;0,770750543868193;0,778096502733715;0,818314872849617;0,83602964374859;0,848613503207296;0,887912782316677;0,887952570443745;0,913988205089453;1;1,00618133980073;1,02273419813461;1,03598025149087;1,04304187098807;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,528331720434134;0,534521960602416;0,592142890546115;0,597712484956165;0,697426032520038;0,7107075609197;0,732931474884993;0,738092313232898;0,774648931742834;0,777026416822241;0,803443824260046;0,879583725672222;0,891711698488313;0,924603626172712;0,929755969912214;0,953659421545814;0,982072041002445;1;1,00475639512539;1,02922293731339;1,05053610936958;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,542797712400669;0,550460641007544;0,567806924723513;0,584349738169888;0,643413386954308;0,664037783305148;0,666857521852937;0,668596498210036;0,686671330478619;0,694564526824999;0,724973704282737;0,747974212639126;0,757638226232378;0,766501354940518;0,768736914093687;0,861684886865809;0,877918950564871;0,883640397666903;0,886748100159909;1;1,03658862531868;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,579437781310186;0,583598463167127;0,595256598570723;0,619908229117616;0,634642417322255;0,638904471339127;0,6409094477355;0,677320859987036;0,683813774522002;0,685787109127043;0,733462659610376;0,751288633887677;0,802559271484101;0,820158002577583;0,830382716804992;0,857404468143982;0,936145225497359;0,947211488836754;1;1,0106576799891;1,06339806594134;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,549829367695571;0,577426003912769;0,608075371544454;0,612764565782171;0,61636655151241;0,66267064638905;0,674911830750478;0,679095551008519;0,680361241706109;0,693191905364912;0,77834898905176;0,779214139638356;0,830373447950496;0,863087676087527;0,951505455585394;0,973648444270102;0,990554566658478;1;1,00808957990616;1,01776201593145;1,16203388668431;1,27149246856224;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,513752502406646;0,532648626315533;0,587819191233308;0,588196380669662;0,656821713611238;0,668135327993;0,672070523378471;0,683275973002309;0,716337634345562;0,723899606339049;0,743682542272514;0,795085801132486;0,844764304793537;0,870641781165222;0,882612648103984;0,987382465127333;1;1,01660858560459;1,28961499914577;1,49087849612021;1,50732724301394;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,503530713198277;0,520449754937415;0,52239400833085;0,528553644971015;0,564971743982513;0,587812116269486;0,597774782779448;0,617991043882212;0,633340339582217;0,645956201415674;0,653548613649631;0,680454871391757;0,696238243741108;0,707087240107202;0,734409786131301;0,760904056002844;0,767724535906299;0,777640481905064;0,836233499332834;0,838379386028725;1;1,00330608093515;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519808280156811;0,525888233388236;0,531530709219034;0,53309406888849;0,536013500141182;0,560248976858844;0,594793631490467;0,598519644206941;0,605901643788089;0,606841710027156;0,639099186496036;0,678758200225635;0,699808755807375;0,775204635673443;0,814007709619834;0,919149404580612;0,943745916749139;0,962535988519276;0,986491168228069;1;1,22713197438496;1,28617603855899;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,511296096264479;0,580038575140061;0,602787831724329;0,613278082886925;0,616416437842477;0,618279745090668;0,619720991214901;0,695166980793266;0,706019466067906;0,711409495558259;0,80099028880134;0,846482151912172;0,85098350269034;0,897639888890463;0,955548220078018;1;1,01399172196573;1,1068441782425;1,37894141950133;1,62127170249713;1,64280357017108;1,79435120042207;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,505464522855892;0,548161440300112;0,556257256542949;0,583640196407713;0,595782815106975;0,613319162605374;0,630450564965486;0,649825279457811;0,65846793024658;0,663063347649453;0,679537561363992;0,708099475357749;0,712389420214364;0,727831285388387;0,730584184055867;0,736158511304141;0,765217286180722;0,793019816125219;0,800712081676298;1;1,04324275906514;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,512752520263409;0,536355497189045;0,560326019114624;0,568602246520175;0,603195959411765;0,661475419842226;0,718461915543707;0,73929255448397;0,760976952884958;0,787265303187359;0,797573496618535;0,814581217067417;0,864151652379036;0,889873498946048;0,894546821614781;0,948587680117497;0,99457218095058;1;1,08834350087265;1,13506727000453;1,24933864836348;1,43630397193942;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,501702417833146;0,504281916564558;0,505173286248344;0,5107794718641;0,547347894503663;0,592371991236664;0,593289677907313;0,613908275219874;0,624782610207061;0,648871617091856;0,659964525272829;0,691119831958368;0,707715554583022;0,752030546778619;0,78859325322391;0,794377680583833;0,840306843493163;0,846421590410738;0,847163020236137;0,856752695332336;1;1,00328090182167;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,514799883356812;0,584781612556408;0,587795142700042;0,609487107651871;0,620223147662228;0,653675722209555;0,676695877208258;0,70386111321392;0,71444784381421;0,728991612996166;0,780043490401544;0,782175694648973;0,831823228578153;0,863205614548525;0,873089135496621;0,874909939885398;0,89368711582975;0,920954191306962;0,930509708737375;1;1,01471062024272;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,54676931495476;0,54968012009106;0,550269965986667;0,552220027280979;0,557220562360492;0,57095364725443;0,632008006195327;0,638669560060275;0,695322014886339;0,70586432332774;0,719742611053679;0,784560833269763;0,791238970838084;0,827438770567164;0,830235283813748;0,983598195605837;1;1,01373555929475;1,20577566597039;1,34830284776153;1,57274201151083;1,58635113694861;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,503470440197099;0,513449475662899;0,52279781478303;0,591225546474066;0,600955085355127;0,631878407807892;0,668061115553431;0,683696335871465;0,696862715085951;0,720772343260348;0,746172376710416;0,751461280961668;0,776073149355565;0,805914825832781;0,80981297476451;0,81824417011929;0,911891550446323;0,932543770155126;1;1,01121084720274;1,03289224224103;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,545465298125941;0,547671728835294;0,62840494536051;0,65798354778881;0,697449389183789;0,759727972734504;0,765384962319041;0,770331098754441;0,80927595889564;0,827524458727582;0,893125124809865;0,893470634295749;0,933455814441603;0,980070091794668;1;1,02114231802537;1,05391864524862;1,2158187225799;1,22166886758991;1,30806877050671;1,51702149420524;1,53721178415958;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,554604273308169;0,568387220346879;0,572897572637684;0,634470280808848;0,644796573732921;0,65087676648405;0,670386606406218;0,677127831986005;0,749467170933289;0,773140132244221;0,8159477270628;0,827223982567467;0,828743708546679;0,878882604023929;0,885804674149075;0,887550840255949;0,894948769201115;0,906966643926886;1;1,09319600217687;1,13300794474345;1,28967920009313;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,515306370303825;0,544955317422758;0,584162696754408;0,618325082483687;0,629903926611226;0,654419062299982;0,665504812264931;0,67158928804521;0,6928283192916;0,776661373054376;0,818279680212036;0,857684738229732;0,861859698609565;0,89118888065914;0,918311534832382;1;1,00996320314696;1,03567203410385;1,07870622621156;1,11004019362274;1,23074251360386;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,509152506810325;0,592401926090529;0,618421588012913;0,641583139448187;0,675347784712861;0,688829745894711;0,697095401398972;0,707041820518018;0,726001751329065;0,750718223842692;0,75106919242146;0,771447703895431;0,864043298717203;0,868720256581113;0,875366135065562;0,909655760882421;1;1,04878963897236;1,25247662820064;1,25424613282074;1,51078634954945;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,523741810788988;0,561821361033763;0,621086441694779;0,645702621373125;0,646836220216732;0,672362232737933;0,680681732187395;0,681374617194759;0,682854164290955;0,73571104216983;0,755775913623406;0,787019776307932;0,79195348168456;0,818257130892681;0,886848663056447;0,895634676285886;0,924619817636247;1;1,04993306142408;1,13688952068918;1,13716875475476;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,550780719788741;0,573163271301836;0,583832609983354;0,638793147330911;0,651177973806842;0,651724176160503;0,672943883107873;0,674227028884037;0,677994822409121;0,711730744591915;0,711878146709198;0,744741991149175;0,74688534690561;0,756026045847502;0,762085115608265;0,774738866814484;0,777499482318837;0,823637569172512;0,829301136953939;1;1,02661847867012;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,542749076520859;0,549095256089846;0,552718320674884;0,621014202848365;0,635530742085539;0,65004087575456;0,668056521928601;0,670516444533075;0,672567415325201;0,69747511767032;0,738361497322153;0,789139588244632;0,847045982976294;0,990116504578711;0,991548562538748;1;1,01792465736833;1,02762400454383;1,03574613909777;1,04004092631009;1,14908452629224;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,520028590146351;0,576466631809441;0,607485170338502;0,621698697794105;0,745758199874517;0,815403752834225;0,849226303463654;0,919077076967307;0,938338227233709;0,939961258314403;0,944511838358341;0,950909067289652;0,95887128620919;1;1,46626389887632;1,58651327324413;1,67145889122551;1,68952023098107;1,70919256963392;1,77807043990242;1,78551244225688;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,511952362239167;0,525102852033803;0,580397200826175;0,584836099737758;0,691303723163997;0,695829143714142;0,775545535004779;0,786275904379568;0,787684157922743;0,811711416966988;0,854957395155071;0,876152593496331;0,938601336038851;1;1,08178840990009;1,10504230830981;1,10975035174895;1,11797778431436;1,18180817619201;1,22152064280779;1,25496227673859;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,514992071049359;0,516508536126113;0,540768598005143;0,577546908754017;0,610391846324781;0,611199260665515;0,639139971282071;0,640290465069847;0,676674469446512;0,682217538835073;0,692269351607916;0,69897179076076;0,702782852163122;0,72678767933747;0,744188341739032;0,74714637978666;0,747832948892317;0,798544110828373;0,799244352397351;1;1,03411074427262;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,510286579917932;0,550740307333272;0,550792054830554;0,591130300441166;0,591186423187587;0,62882444461606;0,652594802232237;0,660026451697519;0,677071183353839;0,678713023942749;0,748273690759189;0,755416996379931;0,761990724011675;0,763021950785145;0,774411634287402;0,780619598789106;0,807432941542435;0,813985361242325;0,825451731558732;1;1,01837258698034;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,550040144768469;0,56943380499013;0,571747235542137;0,640793733284163;0,683222516507547;0,686510146384962;0,732234020327025;0,742350540742922;0,759585256423182;0,780478714344824;0,948948820296261;0,970543362783204;1;1,11694113400253;1,14211191665755;1,20284927557418;1,29740436045648;1,40125378115356;1,41746548257831;1,43362007545108;1,47967645626959;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,505349036127124;0,51967467885966;0,599348589847552;0,60918870915552;0,629437396232791;0,652653036654355;0,664688688865009;0,665222126020489;0,703926924682509;0,747460123291693;0,756411557649342;0,763912490553595;0,825728763788468;0,871015577515323;0,91006877434499;0,928801737004039;0,94108893366124;0,984005031441349;0,992060477603997;1;1,11025556069535;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,560333679437354;0,562170191159955;0,579779776912377;0,595542733170346;0,641191573275093;0,643781914341384;0,699727622295906;0,754248920958055;0,762837298114506;0,79960923645778;0,843905369186312;0,84542628932407;0,881140521113272;0,933240519222196;0,934688624871765;0,947449588360505;0,969429664510802;1;1,00057278962997;1,00701884969402;1,01612030999147;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,513151076292721;0,520580253976302;0,538946669236619;0,557271552920329;0,579651555366985;0,582745852204947;0,667858726631056;0,668098729600262;0,674147499353547;0,694927553896797;0,710486621792589;0,796792456272586;0,80557963089104;0,822566747661025;0,939721436660522;0,949271776604038;0,970337930767427;1;1,02937828600174;1,06622350144894;1,23352521602634;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,544803045334358;0,546127901228321;0,57102752368021;0,590268710891315;0,595251661854886;0,606834871500865;0,617894863770215;0,61887752347601;0,759050881880608;0,759384948679126;0,768512599226713;0,815207002183016;0,82313569835492;0,877164363241163;0,882986630479146;0,900496864012596;0,904973997503204;1;1,05655582328528;1,07054433033087;1,10852918361884;1,14125509113681;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,511770445164995;0,589738938895847;0,60107140704955;0,626284645571137;0,635440051262133;0,662229803252249;0,665974766309671;0,680487106911807;0,704566609677324;0,7308621096634;0,805645573594461;0,806011358053567;0,822320470987176;0,872928957175969;0,947451527945844;0,953952679348119;1;1,02243713255851;1,02512790297251;1,08572446078219;1,20174814265109;1,24601520494261;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,504931368631474;0,606635675880299;0,661521578927957;0,674116726230281;0,67458669673283;0,677634994011716;0,678630015489717;0,705421332521848;0,708425123797479;0,715943651368472;0,739021937153552;0,768190459879082;0,772872235948111;0,808628160304916;0,831786384906638;0,846071738213377;0,848428964713135;0,864131527970129;0,930233907005321;0,961944019757021;1;1,03892666378459;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,585902068933472;0,644627588339675;0,693479576934982;0,695073180878668;0,728823616459964;0,778139816583589;0,781226999625408;0,80497404330308;0,829310747432369;0,833915749542499;0,839268862687862;0,85071964204199;0,856705530680601;0,868155037928091;0,914372128327265;1;1,00009402385948;1,35190154886957;1,35648443341224;1,37149847179573;1,43320963344844;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,524266554156793;0,526355886318564;0,544487572941259;0,574049134516113;0,593423409035656;0,602618883583089;0,623884794059879;0,659517115087721;0,661962981056544;0,728365899686934;0,745152200564036;0,771581027205205;0,774208273322289;0,80284881663541;0,842810418704155;0,87922587181774;0,882590809497654;0,933574954431167;1;1,09142833979155;1,10570598404807;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,542131453213494;0,548556901025728;0,561289526377979;0,625591320151428;0,667338554130536;0,681817496525702;0,685793708820316;0,705501661476203;0,706667276779748;0,746545125101092;0,775790880242631;0,776203840273914;0,786881425495128;0,844963511207082;0,847411321375883;0,853860223754244;0,860388690243641;1;1,02728207827395;1,09055658636227;1,09610458780667;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,54245335542078;0,602213320988973;0,6110141327225;0,618423301338256;0,628874901635602;0,658658224027815;0,73135216031052;0,75557423706367;0,786486967785971;0,911551761976716;0,920090126831361;0,993325945920607;0,997294271468276;1;1,01172989286801;1,11203740075058;1,36158764901386;1,50916777831363;1,51371688755849;1,51642921675935;1,51891396388369;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,59734890231424;0,673660788995775;0,730556283289175;0,751406225583863;0,767457885362147;0,930384830028184;1;1,02136144160605;1,03057019414157;1,08336902900383;1,16103007214359;1,24324264793167;1,33943194405239;1,37243459743912;1,48993212177267;1,50386383606869;1,62264888700572;1,62921812430225;1,68282130514682;1,68770513132255;1,70161872400923;
120;121;122;123;124;125;126;127;126;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,513822343319118;0,54266045065575;0,555946101784489;0,566683736618743;0,622409265518207;0,68662535381429;0,690590828349454;0,739611622758321;0,782307848594976;0,80049539672886;0,805351075835061;0,843222376633877;0,853458413008012;0,869679721380385;0,872110407753293;0,872407905345237;0,886526385276915;0,912226496005499;0,984983266850585;1;1,00132324150319;1,0265919523039;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,51080736842099;0,554896173498837;0,591955928961095;0,613379416714622;0,616037055751438;0,63963767897874;0,649629924880879;0,70358606096248;0,721730026030707;0,724428825879147;0,724934821658481;0,732745128969168;0,768395299549839;0,778038505314913;0,78210567341967;0,793037476762443;0,843168842702588;0,854685317408919;0,929455335026315;0,934276233817848;1;1,05076293753514;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504415709473429;0,525216893271378;0,563821574149057;0,616947216836346;0,62023084847674;0,62688529931225;0,724191097072608;0,761986333829618;0,772379488279096;0,778175062509615;0,86023019618962;0,862138571555621;0,906659023404378;1;1,02361067740023;1,02516468923408;1,03699488070351;1,05730063352301;1,10856666556076;1,37058991666289;1,39838136715947;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,589787027170268;0,607722717083086;0,661728563087692;0,709273770787446;0,828209023246339;0,899529302580959;0,979124798721948;1;1,17648195613982;1,20568571854166;1,23127814352833;1,54270241024262;1,54362261648176;1,55815924624491;1,60411966057718;1,62796838025945;1,65869616569523;1,73018501111515;1,74249743829645;1,76216090609976;1,76437653447394;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,50203724628551;0,519803181915116;0,519831410859268;0,608626729042646;0,60867797600827;0,614733958886901;0,620230409860325;0,640590624129237;0,642966536878771;0,65472590744319;0,717242610443419;0,742909433889426;0,750865567891478;0,788375057613047;0,79830585611967;0,827225364728207;0,841683839411232;0,844549447248042;0,898594399092174;1;1,01885445595795;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,502768554001435;0,538052799186419;0,54271327953174;0,551038721327989;0,571393455509075;0,598343317983692;0,608572844433787;0,610337394643351;0,612319578367473;0,621912084247739;0,627232905052291;0,656790129112258;0,669547334709184;0,688412542213097;0,798657054968127;0,875058087035984;0,878324545108346;0,887477722050311;0,939702983812901;0,955485045575304;1;1,02500813540538;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,500067734226218;0,52787352696609;0,535321074670248;0,544797057586215;0,550177073242132;0,582007915704488;0,597113313341798;0,603065347566085;0,604400863419213;0,607363012998961;0,613320564778184;0,63207619827915;0,67796614763083;0,683816319455427;0,73334952337688;0,777337416568307;0,803579383883513;0,853273802651363;0,881751515675583;1;1,01323327717103;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,523841108391519;0,53340019770201;0,565951338972785;0,596857821502909;0,643847084331262;0,681998287651333;0,764542449270693;0,780028246293041;0,781703458592914;0,793616539203247;0,83051779639629;0,831481462599346;0,841939081435213;0,848543057654918;0,883282069457036;0,887916302062177;0,900599443511621;0,950084807829164;0,994026758148584;1;1,01269150035562;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,513384491372657;0,518729602760017;0,5573815686877;0,562578948270777;0,571202879545627;0,579369843580137;0,706078528191197;0,751104279335696;0,794743588949156;0,811663141434654;0,879719595191156;0,881188494747491;0,890395519655792;0,901916091980903;0,91711320524405;1;1,03278273963209;1,23795139677038;1,30519790315222;1,37719624360196;1,43722261870415;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,528747252883846;0,533874340742619;0,53587788884734;0,546031740278096;0,576756224613484;0,622153899196294;0,635655518524034;0,647274529290909;0,678638923897618;0,718537950970554;0,737738285047969;0,737962578187604;0,745170407890352;0,747834729653309;0,76543194367107;0,788561115379662;0,801459525182;0,808940687041676;0,863581855613982;1;1,01723420627704;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
