120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,611382332948528;0,619690739023448;0,63652035807565;0,640557787125868;0,672689257413445;0,684988995517256;0,699630618217222;0,70468279282789;0,704931859529059;0,711302345137246;0,726202851630561;0,72659948349986;0,728219855386921;0,734505819742789;0,757347882688755;0,773463826139624;0,781831232385742;0,783114843060265;0,794758469729832;1;1,09098549108897;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,556450563261705;0,584629082592114;0,612544185576165;0,616036648071762;0,630244773204692;0,641800579781479;0,649062135317046;0,692134237218543;0,698438332211921;0,700147109104703;0,705393304645947;0,757396265880046;0,775635031354179;0,813958115644905;0,849064953673243;0,857223791777793;0,876419339831571;1;1,06584914197776;1,40440725955668;1,50522504157552;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,542569569696449;0,576245621021104;0,585315776982599;0,585898793676787;0,58831933449828;0,60817440656549;0,61060818594142;0,614417647366798;0,631977375342877;0,678745585715177;0,681090313352984;0,694901684158428;0,701310721040952;0,712185780293997;0,732287343795303;0,810515213058464;0,813736683555458;0,834576617231281;0,865134934817008;1;1,06440318843439;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,550966192479493;0,564648205103509;0,565150707480244;0,585269579086246;0,585747882240422;0,586771478539206;0,590332276819681;0,595723332787722;0,637086021747418;0,688918114150882;0,81327040126456;0,868839011278703;0,877424944486038;0,904864337806322;0,94117476979475;0,957014192456519;1;1,02757448432003;1,13451754942293;1,37736092495939;1,51771073559108;1,53317700953988;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,502476847527521;0,514497136687036;0,536580790832101;0,543689637655027;0,544211024551693;0,570338161483708;0,575096853543814;0,599941684081781;0,609001863678262;0,616177409362138;0,630345162369288;0,674651965393223;0,685513188991437;0,75692140107695;0,770649794585533;0,785864228970248;0,799281625858544;0,848997067431246;0,85311872997402;1;1,01296778891557;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,510991655723712;0,520754660574124;0,544634708309725;0,561745846718723;0,587004749202283;0,595611984868372;0,606787646385309;0,664907328487222;0,682029660221371;0,690346251274388;0,699496015588294;0,732951757204036;0,791447145446273;0,810702009923759;0,851038942790874;0,894575366553706;0,89830545790308;0,903893298036128;0,919653800888074;1;1,01311274466858;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519635158132133;0,594336172352904;0,611160872098317;0,619129503283394;0,683768470499111;0,738781947952698;0,763221692918201;0,77839631521546;0,814649106154299;0,97969468542363;1;1,00266735248924;1,02501582089841;1,06506369157873;1,09829699808534;1,09898455058502;1,11034569461133;1,15948999680489;1,26250224725122;1,3602334506557;1,44371564671655;1,49380994475285;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,531321451916066;0,57769562544344;0,666919718381735;0,682245913109537;0,704421350875961;0,707455362210567;0,708355051639103;0,804355324665916;0,847413396879484;0,875053832610789;0,883492176530375;0,923989265179354;0,924214930634679;0,931101429200616;0,948229320610615;0,952017259142619;1;1,03184605264393;1,26171959814208;1,26267514126927;1,4920045399177;1,55990662738549;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,502551126921753;0,544061859110193;0,549841631584423;0,66012533341052;0,662002839839583;0,672601135018057;0,67596225302634;0,737213592375107;0,833604117406041;0,865670544667053;0,869909019369384;0,916999119366066;0,919810998127405;0,921184639182104;1;1,07199796509117;1,1041653542332;1,16263393279178;1,17960705913709;1,25099936965017;1,38669150533422;1,49896490815933;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,500674397637824;0,503635357947168;0,517220743837688;0,555898048647252;0,565585553142895;0,634401605112567;0,639265706519876;0,649277288568275;0,686291203112851;0,713514990850295;0,781088281413397;0,83508318049198;0,872752961716483;0,875263785232794;0,939406008277594;0,956915124003584;0,995153714714471;1;1,0316330129774;1,09412454002645;1,1550514110204;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,537279933965567;0,552777101426797;0,554499940254444;0,555647858290268;0,563762326995552;0,564494313473326;0,574083521952129;0,630625891607226;0,68566965047224;0,689657785223915;0,700152896634207;0,729195564518874;0,735107426782922;0,773735953719591;0,801540297120169;0,836143962929552;0,914052339679446;0,934779176222706;0,944388736527747;1;1,02601386974871;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,530329639257341;0,535565305824912;0,540224204988221;0,565486121401532;0,570385910210942;0,59710363118761;0,617809279288682;0,637461270208001;0,646736155823395;0,679210542360233;0,708268432061768;0,711400248447025;0,815936251272931;0,816937757173623;0,822788803859981;0,894679747848973;0,895835783190304;0,907788726034868;0,937471531161919;0,955217411945775;1;1,09530957064651;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504987141041764;0,554948978893391;0,560829099890503;0,588722085396742;0,616063127549283;0,638848468155503;0,639125836056196;0,678553758823544;0,684680087245481;0,754834866918377;0,773622147088527;0,833133149875283;0,850204677721049;0,862526677626317;0,91203317629526;1;1,02222144730839;1,0223232731587;1,02670850921576;1,04332335017106;1,05826985965496;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,581552435106172;0,582094527326069;0,611211315010137;0,657876368978786;0,677831547087864;0,683297849275219;0,717187915878437;0,745718224825771;0,765398010887502;0,773603577513456;0,776427559452914;0,792561653560485;0,802129895515061;0,821705601573661;1;1,06371760043824;1,0993881877123;1,22343186393784;1,26444781528695;1,34117370470767;1,38153363526325;1,44254961065364;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,501882048921107;0,512088033411945;0,517276227924427;0,61055594280561;0,616420105677742;0,624457698696401;0,653529702346312;0,71212011637464;0,837804601202272;0,846077940689077;0,87836002875078;0,94204217122737;0,948444268277444;0,956692040624426;0,957836637643609;0,971500275895331;1;1,00246859946557;1,0483801912551;1,05285537245924;1,06254372816822;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,528323139146067;0,589742413124695;0,605904534319096;0,607934957599677;0,616739650081483;0,632871364562138;0,67458222622962;0,677683325763397;0,680203293660024;0,723446170301579;0,758071754049657;0,767477367872586;0,800954962944936;0,807192444213914;0,818343823648796;0,884664964651678;0,933296451495018;1;1,11269020685707;1,15488759890461;1,3615498686762;1,53150643200292;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,51963441432962;0,594467418799085;0,611410782129362;0,616097161920532;0,682597917141492;0,684662015188788;0,686677243844002;0,698224205087166;0,699782261146686;0,790181289736197;0,802576739472272;0,873322590451738;0,876415601968838;0,877211949341701;0,888272245388523;0,891374036115577;0,905688624551165;0,94973173310492;0,966088230121848;1;1,0380255467695;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,52477977396906;0,544172283114961;0,592087978678467;0,60883054384238;0,620984719412307;0,627041619079587;0,696340773383773;0,71815292097879;0,804010915315676;0,854297621977848;0,894925113475489;0,897979128812258;0,915833078599102;0,969985882132693;0,984724683223491;1;1,01201788286243;1,05446171264948;1,10414937176368;1,27763166382922;1,46427479886146;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,526871437659512;0,541297323287103;0,566248190421348;0,588336965740752;0,627158108392387;0,660422283278431;0,679751292754058;0,701313943399737;0,713781186088414;0,809954019662242;0,826884543771108;0,887278720409028;0,906919024583278;0,911950273228751;0,983654612729737;1;1,01256150813994;1,05178141603116;1,06353734797348;1,08123143487207;1,16228922334404;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,542768046285473;0,559735924610495;0,584924781342849;0,609232573161505;0,622343660696183;0,630887686453199;0,643697784703329;0,677453233515564;0,694099762433431;0,719250025174436;0,720023202788815;0,73657932052166;0,749613287127812;0,771853946352129;0,803295715248948;0,839865707088226;0,846124854962012;0,874565792218712;0,89977819104002;1;1,06844579139905;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,53110869144386;0,592626182551763;0,593948808338947;0,598419713589409;0,599479112379839;0,601944707509786;0,633161556941921;0,671493328118274;0,688820538867305;0,696729600314973;0,699342394902264;0,718708414436536;0,889734822573921;0,9054800245869;0,948136320318861;1;1,02055373410954;1,03602251696119;1,08294354368064;1,12500211170517;1,50184781559082;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,534758503782264;0,53744207608082;0,555623448037256;0,611137354923686;0,637197563473111;0,640187197247462;0,659784655313798;0,666055331083265;0,682720447430773;0,706407756006372;0,709335037589489;0,710873429385744;0,78209365255966;0,803369951080716;0,807040735680443;0,821183277450922;0,834508902563732;0,846869671695279;0,863379494505436;0,937886683893583;1;1,00930819256186;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,557537199290029;0,596570536589435;0,631608481646694;0,674814059233801;0,682316578511317;0,721214105809905;0,746869721439538;0,761590280656951;0,827700431467144;0,859574469322524;0,88091934985962;0,89937125387449;0,969928369387372;0,981864049483869;1;1,0529674531434;1,06045612287652;1,07045339438801;1,19604252999021;1,20198828876918;1,27802948401175;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,527355327127484;0,560461462055545;0,568817717436438;0,600608223862343;0,610697996855735;0,634184801126346;0,640296430455716;0,679223863588988;0,695412162521796;0,709722189002926;0,711260277583635;0,733185461465613;0,762163891278276;0,841621177675027;0,873756135244143;0,883835228106032;1;1,00900551556566;1,0747265271603;1,23923670263322;1,35479793325904;1,39110311735011;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,535430632076035;0,551482698157388;0,65599446042038;0,665355781784914;0,676924282749652;0,706233385708751;0,709004019360203;0,732807779002784;0,753774537517234;0,755486488538617;0,795888389018803;0,802521544149354;0,81583133403126;0,86760688464667;0,882616437080636;0,9675452575159;0,983719947105927;1;1,16603409018717;1,48386964990478;1,49188190835593;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,60597462735552;0,610327738716381;0,646586250269436;0,648551042100836;0,680627344374472;0,684961222142947;0,696858839705215;0,718286017185312;0,739308613867798;0,742127206257919;0,742814516774424;0,75659002604043;0,757374705309801;0,812558119852195;0,82883098177305;0,851542775554562;0,85834684138104;0,905984051069972;0,912031409519828;0,914834101301549;1;1,1120835969449;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,51893635185996;0,522144353726839;0,549043318600534;0,554801909100726;0,56087570303893;0,603784801049997;0,6087496431266;0,651612049753272;0,66831692959755;0,689023436687799;0,697917928066226;0,742968632836238;0,806473214144514;0,892798339898816;0,906138520995151;0,936036394556779;0,967381809149215;0,99079013258813;1;1,01590765564626;1,02851290300598;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,514864167929338;0,54043556688395;0,541604128912474;0,556656482752907;0,588684067369535;0,603130268450482;0,637553751836961;0,638807795993851;0,640982009604484;0,659871844662347;0,6679364902495;0,671115451709612;0,677479861553214;0,699330696849571;0,733970921141349;0,734935866480775;0,739024882319682;0,818688896913497;0,850317573788311;0,853038606757714;1;1,04355316912911;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,550028583872952;0,591645429738568;0,597637086308816;0,598042505025883;0,62101516024321;0,629736377960272;0,63962575308325;0,664584669240256;0,668643735904155;0,715515123625031;0,730678222439839;0,732376507920923;0,7340503454901;0,749293382621542;0,770684612276957;0,821832846228314;0,862799900263765;0,869287529662713;0,896111727940957;1;1,13643970887088;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,522275958359607;0,535142007880949;0,586317621210479;0,591435383272916;0,605332460372605;0,70368553680992;0,733977842284653;0,760333579300901;0,778412365624562;0,787445439047411;0,813698492396604;0,961889574930591;0,983673236622838;1;1,01154012512703;1,06133919194014;1,16230824198687;1,3403282276491;1,39547867992588;1,46234033762965;1,52143678810015;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;
0,5;0,563644937200147;0,565188324455327;0,617450356835957;0,627246915554789;0,632155061780935;0,682140753069485;0,700457571127689;0,763908987701401;0,763993371339483;0,804280749453072;0,830796340429678;0,839266918559494;0,858957483105675;0,912976337224369;0,926975852800006;0,928940448340703;0,964991002103239;1;1,22008023607568;1,32870706311764;1,35761774985251;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,5;0,523751374547079;0,528613651617665;0,541984399608902;0,569231437023543;0,595409961263129;0,600662633703011;0,622662665759038;0,665182072151983;0,704114212991738;0,707012814687176;0,707989557874712;0,711075396736831;0,727493657699423;0,731110624408855;0,750082183967188;0,783641969544504;0,789200129662048;0,805723168671576;0,831347766063445;1;1,00023328566206;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,605988748778506;0,64219209452463;0,67037501114435;0,678129153796855;0,688386685472304;0,692057559130046;0,724630507206958;0,748709714866504;0,873532748170187;0,974862381744819;1;1,01271467927959;1,02290499540719;1,11754460953132;1,1984608062669;1,2486735059207;1,27618379753763;1,55559128402674;1,57575288064343;1,63226588394871;1,68237882331636;1,73754148149515;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;
0,5;0,513277073695364;0,550476562281591;0,610754860232353;0,629900727691802;0,666114381160896;0,690235254142614;0,692112039546302;0,696439888680967;0,73048719630102;0,747651705505652;0,920262865116227;0,933658917222898;0,937271234562534;0,95485502412514;0,988667696124442;1;1,03765034354388;1,07535858485708;1,13378045411992;1,20196904717721;1,21543652568249;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,552716469839218;0,59766622528398;0,607905627795124;0,617446777735354;0,62512657222901;0,687147285647604;0,695146486187717;0,736137740474791;0,874710976221585;0,930263278321259;0,936675597284957;1;1,09128746097541;1,19483181351486;1,36593087106313;1,48793141930337;1,54282341621435;1,59185819157862;1,61128212213264;1,61434277153921;1,64314218866644;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,613490635316483;0,632509596907933;0,655661756414656;0,661318534846203;0,667570019937156;0,687836882813005;0,725999494010653;0,767478605316401;0,78275270227201;0,805263188315499;0,843322019707824;0,876027853912062;0,917795162612364;0,923841071014421;0,957613270089819;1;1,01215469989581;1,08074692444795;1,11398002772027;1,19339928510613;1,32609149564732;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,548735794331361;0,611571372805567;0,616444943709687;0,62847410045914;0,632957107257591;0,6522733100528;0,656431487693885;0,686209720628076;0,701616335786034;0,70753872945622;0,708731686692653;0,765526576090279;0,894434018424478;0,912263033267659;0,976435902847108;1;1,07976635036614;1,09400315312379;1,12903769416224;1,13861273630558;1,44321540243912;1,46994433868355;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,519189136647665;0,529289589180003;0,540307996729571;0,557167858059931;0,572328637276686;0,577205871558835;0,578050761077957;0,582769464948329;0,60948406172775;0,611822495683688;0,6369491398451;0,645044624853408;0,647431569288414;0,663319938373622;0,664624900370485;0,775483694166556;0,844066196698728;0,877270210001522;0,897945039698258;1;1,02943325002978;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,506782680697846;0,518860490069904;0,616332495926746;0,621239917523393;0,638911289926523;0,648298311666417;0,664144213788489;0,705722717420567;0,730468724746452;0,750740053622109;0,759054418036995;0,770242870725893;0,776599307999876;0,881974124247027;0,89430819920489;0,919512297088545;0,964537341073529;0,976982678193451;1;1,04692613088935;1,05758435930076;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,510088371253983;0,54175800473866;0,546358731662737;0,573493059378632;0,596671245711773;0,61494968335764;0,635619162600234;0,646923939160111;0,650382173437914;0,699813733115547;0,726384563049541;0,776838355210498;0,83849225135652;0,884951634251453;0,921089185635915;0,925700585189546;0,994272195703154;0,994321371208663;1;1,01343850596263;1,01519203908394;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,5;0,534202280200501;0,535203776381221;0,612636601079235;0,648179875289835;0,664546848574926;0,665273701894357;0,666111557950542;0,700800090175165;0,716017531807965;0,719452880878178;0,737018476398981;0,737273401313165;0,741933495028642;0,767885398341579;0,789261384870874;0,83436992717312;0,856930864173021;0,88180617936771;0,889180081914144;1;1,04771982211695;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,507582838523367;0,568940538083623;0,578602439259589;0,580416150337437;0,593714694230581;0,608096492965457;0,609616144926317;0,613275687355797;0,61385977674654;0,613938434782531;0,660035518653394;0,763712347116308;0,775676309706973;0,807484632219232;0,818514659018194;0,839939437246148;0,868237826429641;0,868377322286975;0,871223247742228;1;1,03494298625766;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,508437890209391;0,515412130962124;0,526111913775705;0,551508904832456;0,557099748330026;0,582218683325783;0,586509756707091;0,599856577434476;0,616385375255866;0,654635135305;0,736675022640952;0,770162140163438;0,776438902566959;0,817821969865796;0,82430691923354;0,871826195492533;0,949312815995432;0,967809913383681;0,968027731014106;1;1,06116071889331;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,531132726175003;0,565613946559042;0,585658101003034;0,594197968026482;0,594530897345391;0,603146016880966;0,625637679369283;0,655815482936819;0,656884027606955;0,662641328272119;0,701712501946102;0,74204289488044;0,76603082932904;0,767423839270239;0,792290366027991;0,8862131998063;0,91449368812034;1;1,33955093212649;1,49551756163791;1,53628206040424;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;
0,523164128975556;0,547077420176554;0,554931634684065;0,583657712630745;0,589861522532158;0,593512696628256;0,600359268861387;0,602800556536626;0,61212069193221;0,629785911136938;0,745691532155102;0,750143960922721;0,796958884353722;0,811008379768534;0,825355324163324;0,826094095934309;0,837680784076788;0,842810301601221;0,870802709721651;0,876505597224396;1;1,45668450784362;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,515253714919933;0,566326935890705;0,568794165336573;0,601221125103693;0,606010689551068;0,612017880515166;0,615959491825722;0,620782425192641;0,66411133671632;0,697004818615438;0,699899974509896;0,712539796481793;0,720531802643585;0,77169471351044;0,799407417198471;0,800511636499027;0,804638129876127;0,825365846062496;0,834999375103722;1;1,0166954570026;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,519953262210625;0,545983636121086;0,605157292932603;0,612029635094575;0,62823067040589;0,630428915893452;0,634892559279875;0,660413033146378;0,672024376298722;0,685286339089164;0,688428418678389;0,716782774136915;0,719791058194073;0,723305882233787;0,734261358207275;0,754267056954145;0,771011369727311;0,771403854362394;0,789714400586202;0,794333000395635;1;1,03482960734575;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,504713683424854;0,525979486408933;0,577577091319673;0,598949071790407;0,625978133331459;0,639542744939184;0,666913503393448;0,766708198997376;0,796074197400495;0,800158129780083;0,888397448800027;0,946437686104554;1;1,11983128212127;1,12275458926667;1,12310296400523;1,21780886051819;1,41212701064615;1,43535514745253;1,47124337468616;1,59733017841933;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,537868225310751;0,559986599817568;0,589931712352891;0,590023024231514;0,61098808751013;0,612383752634052;0,651228959967264;0,687615193647445;0,706476342420543;0,748134480522358;0,773999189781841;0,836961532865037;0,88504340172531;0,898634318931505;0,903775946375323;0,909005223814558;0,937339588523735;1;1,02901869863454;1,03051127813816;1,05628610989195;1,43452163705566;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
0,5;0,513797483253457;0,527279643548425;0,67112538955534;0,689775856551866;0,697585755743552;0,704178248138437;0,704718422740477;0,777831565115156;0,885439638023733;0,941736100564744;0,991547134771672;1;1,06358145466644;1,08814882867492;1,11245353377042;1,11406871103312;1,11575422365115;1,14707641674068;1,1610956316099;1,26931627745419;1,53092364555764;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;
0,5;0,529305559487145;0,535601843116681;0,539071188752285;0,596846789011515;0,602283302206148;0,608110908820425;0,608282994187588;0,640304818545765;0,645764164498661;0,649482310997843;0,707304296776932;0,714184651956459;0,714612455782086;0,715775361915475;0,770424218215903;0,780323725185774;0,786588400733241;0,804084428674765;0,827675252303021;1;1,00396950941107;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,588854903771443;0,612167465962851;0,618673652921865;0,634613274707536;0,654391299095028;0,663622757509407;0,667531403678976;0,706247109676289;0,726373326100112;0,836070091702573;0,841164129844859;0,889853222984573;0,9459546803436;1;1,0064909181673;1,0398868888572;1,08735685189141;1,24026684068834;1,26511387015197;1,27674031250101;1,30727101599994;1,36919781679988;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,515381030418336;0,531758000737544;0,54454757506403;0,545984294291161;0,552658842577877;0,58691449309971;0,596339023573992;0,632901764093579;0,659891118808822;0,664749154876825;0,690051824049659;0,691739522439941;0,928936868393426;0,953676248513419;0,95470118722292;1;1,07099393730035;1,07577213553915;1,09045225757957;1,15167069995665;1,21232743666215;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,583195424402391;0,584799879710472;0,589372181998169;0,677735202353361;0,68490694529989;0,745640551775391;0,75374912512565;0,767868436422597;0,77543232007786;0,783420017051605;0,797264298338216;0,801009649683282;0,814055625870639;0,821435492421025;0,827191186304248;0,860013768730752;0,900857028589258;0,918685460568134;0,919124313248573;0,929237615548205;1;1,03472796980838;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,538483581107769;0,608975187910935;0,618953394367021;0,621663356003906;0,631909985420753;0,639612612903236;0,645763197827306;0,685452253905438;0,78025127340863;0,788742928367245;0,856342731872894;0,902383827263381;0,948015525627287;1;1,11761277589813;1,13047657341969;1,20401247258456;1,33017173463369;1,60112275345938;1,61068595996201;1,67319530885528;1,69896334047595;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,537487804872275;0,545413259371866;0,605391207561159;0,628869308362086;0,671021525188479;0,703764182543089;0,711882364487327;0,715572486824969;0,72270672444711;0,74608808264194;0,749296975594927;0,758843940589529;0,78719068822078;0,837424573305878;0,859467431586879;0,864375151803558;0,886825469135946;0,894992260708327;1;1,09611874734397;1,30569915437323;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;
0,507256457453023;0,535070788203632;0,535803941264225;0,597981547773081;0,622293762794042;0,670594294048154;0,708802457917246;0,740247602832595;0,905797900432309;0,95093823092553;0,980461563532258;1;1,08144783534747;1,10703027269713;1,3162611839268;1,56216854852709;1,65423111960924;1,70794680354726;1,71942628994504;1,76189630646343;1,77278200253903;1,8559941253495;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;
0,5;0,520418399278666;0,606921302741296;0,640651220327109;0,6557643800641;0,748748039947031;0,757871487243174;0,768865001887836;1;1,06766467973264;1,06945812402783;1,08908680715238;1,21145853720439;1,24973399916824;1,25064490182618;1,41384642170307;1,44004053130868;1,45991731175968;1,59164128252957;1,62211279102059;1,64013149136692;1,69946961713272;
120;121;122;123;124;125;126;127;128;127;128;129;130;131;132;133;134;135;136;137;138;139;
0,590834170562911;0,596775247412742;0,628122323036232;0,640945782578685;0,662987625473193;0,697277134033297;0,711422166679627;0,746581574592385;0,769929532749008;0,784916254772736;0,787933354213597;0,790012059564324;0,892341904716139;0,940063778373888;0,94758581980984;1;1,0081351185897;1,00852280655132;1,22203939481201;1,29046276147417;1,39636556590858;1,52437536571175;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;
0,5;0,604437934076234;0,633035266356522;0,640753282441995;0,665797557153877;0,672643263638339;0,688502984468308;0,746270567152295;0,752144348414173;0,764415680420243;0,766917139458317;0,847953346394092;0,855846408505443;0,886655121609987;0,911781915737841;0,961575044998106;1;1,02997082618687;1,05712792107547;1,09499553527805;1,14765660344113;1,22738887295403;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,5;0,590051723446678;0,635823484594665;0,675236310108408;0,683937776635797;0,692184254492745;0,728616165904327;0,733749009434701;0,736688424558522;0,874959727659136;0,924682405957845;0,931725966605193;0,932090060730814;0,95018087114337;0,982716808837279;0,987059395367635;1;1,21414723515604;1,57831738214339;1,57867900474513;1,63193843137006;1,64342941330756;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;
0,519992497551717;0,536663274930903;0,589827542116977;0,596099551658935;0,635968932990744;0,655612800044856;0,682758496744676;0,688232123712846;0,690854922380741;0,692178963269702;0,727362006762749;0,734052770474717;0,747659914799044;0,784658770515141;0,793509800163928;0,797753093359498;0,850420766571222;0,885863950125051;0,90537168435436;0,917446752306623;1;1,09580129991007;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,500543501412085;0,54866063102291;0,555600134121017;0,576068455145549;0,600831652145847;0,603098280782982;0,628680436638744;0,633973032434697;0,640116528139904;0,653611805694957;0,682300777249364;0,689178924454744;0,725865654264093;0,75341364401783;0,760664485311159;0,767823743527436;0,769119395628048;0,81040348905343;0,844102222907267;0,845447660242989;1;1,03717998886153;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;
0,5;0,520245116936363;0,536847576353929;0,592656647944114;0,617928012362203;0,621994209983889;0,630243945793829;0,677031520571505;0,707493727311258;0,868450286080896;0,925323843124766;0,933438734708765;0,949771037579091;1;1,00504530786539;1,16165531071585;1,16710691105192;1,20441256256114;1,22218472349876;1,28601386308011;1,29558850553114;1,33343528684538;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;
0,5;0,527369834876265;0,57665439362111;0,591192233995558;0,597790216588908;0,642556731931152;0,694851920827278;0,702059864335091;0,739886980086153;0,747048006352828;0,747910341040819;0,751732949052711;0,791724401717831;0,817835866529627;0,821168934345409;0,954396712499723;0,995438425555495;1;1,01248383257124;1,11574021507236;1,28509707727079;1,49614287721254;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;
