120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,563862288547101;0,583405332254131;0,594098831369754;0,597010932571501;0,618944105227294;0,663604096341965;0,690708669241655;0,753571176546775;0,75516299829418;0,767348108282247;0,768191599925909;0,810464024773951;0,834969895030596;0,919862338196672;0,936992025460054;0,957509786939903;0,999636904366655;1;1,31718816963543;1,4255549048193;1,46483969299171;2;2,01251390804758;3;3,02077110554168;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,527303392292436;0,545647561471744;0,548444411335576;0,552329686736028;0,651591689015452;0,693529893269518;0,725358074010603;0,751436534281387;0,758620913268946;0,766431606274907;0,779224557147086;0,831683104741236;0,83237567056471;0,838566429927145;0,86521973728516;0,896976927074271;0,918516892358171;0,941305845071689;0,952336529445791;1;1,0112506124378;1,01190829078151;2;2,01053447872468;3;3,0168700243817;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,515790996326526;0,5345081751794;0,583116251687092;0,590206716710364;0,662774084983723;0,674729877059063;0,69996108104942;0,742816615088814;0,751847035988552;0,771157033533709;0,784149508532657;0,805750653895421;0,80664021217822;0,808771614386759;0,810412486753949;0,813857989261963;0,860427292006213;0,873676180636641;0,882674198293274;1;1,03191168172241;2;2,00317392396508;3;3,04215572231693;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,560898171257586;0,615893236301053;0,620144144485637;0,655154260920477;0,700335825412397;0,703570791638337;0,747376737968616;0,758010055410835;0,763044637937593;0,814580132131425;0,846612958843122;0,874163760726788;0,900129573992954;0,921726147882669;0,928157582275557;0,975008788098069;1;1,02112496794883;1,25677798957689;1,49325448724786;1,51633664135286;2;2,01656403434701;3;3,00174847196532;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,501362476540041;0,650344719644908;0,682809229304442;0,683252243789401;0,683721363978684;0,708043586998509;0,712533539371359;0,749163912162087;0,822115174368589;0,841779312221999;0,85896655445204;0,936778608131125;0,954557185496479;0,982695578153281;1;1,06698894919802;1,09189764648678;1,58948687142799;1,62264545951628;1,63180551556014;1,7090135176732;1,73198556665276;2;2,00003878938533;3;3,06409394569304;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,544573350039705;0,640383893665133;0,662647259469057;0,675405537242299;0,690793202680142;0,691179607948804;0,716181512560769;0,753591640648134;0,760128331630583;0,785739216969311;0,839041713795905;0,884464154471688;0,898835110959589;0,906665296362425;0,911436379934723;0,994520192376883;1;1,02435164447071;1,05088288946583;1,23225113752331;1,23861250427567;2;2,03829998415049;3;3,01478371687168;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,525140973815608;0,540407475079032;0,589860866532854;0,632703561648441;0,644697638889305;0,644765898875673;0,684662398410988;0,742218804942633;0,766528157689416;0,772156599586877;0,778496513890501;0,778517951337244;0,809821966117579;0,911375610282864;0,91897779560832;0,985648086148843;1;1,02887169493233;1,20152437740991;1,22053824767898;1,2898354323447;2;2,1164013954432;3;3,01988818957795;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,512570474239062;0,557139802647879;0,564161921146333;0,606043582038925;0,61374880214417;0,61549910019386;0,637780669928325;0,664450326809834;0,675611816213755;0,684325626833172;0,687695838989462;0,713665211313013;0,766530585973413;0,78596331841655;0,807139061341539;0,810871709430185;0,832527389605216;0,893384704834257;0,902439660600704;1;1,04901612201736;2;2,0091454039353;3;3,1747573403573;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,57776391323342;0,595489123982303;0,606311142913336;0,690728170043037;0,752313424108644;0,752964655136811;0,762025545724943;0,778554027806321;0,802931699522554;0,805906008531603;0,825495603922855;1;1,0028078325214;1,13294783142013;1,47117299368108;1,52685424731547;1,5325645594925;1,53347158174605;1,53361527928571;1,57044685526341;1,61476191986788;2;2,01143931764261;3;3,00118905397917;
120;121;122;123;124;125;126;127;128;129;130;131;132;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,50184499081712;0,521939857973315;0,545342486604349;0,550496960714058;0,565647402205834;0,583814296510053;0,59193990492422;0,619649474561538;0,627825379807996;0,637279164166215;0,649003320569325;0,688254843307262;0,700043327046379;0,709978875268906;0,717716327067732;0,724862606806864;0,777170341397134;0,799107523468353;0,799744542985191;1;1,07302114219925;2;2,01437892417876;3;3,0555430817262;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,502844439037815;0,516523643046756;0,575318096049086;0,600538378031043;0,608870763482102;0,62063823969106;0,648952565718522;0,661059446139828;0,665106912994595;0,669194724374244;0,676688254156233;0,732661785635717;0,739529098997948;0,759388110503469;0,822069023177104;0,826940884094412;0,843941396413711;0,889361406141733;0,897267283991732;0,924522084014253;1;1,01208593833613;2;2,11661066014866;3;3,00481884432526;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,502968790644096;0,593332605109403;0,644953916037027;0,651480131804726;0,658865525442296;0,716095262177359;0,720722785448924;0,752725472873682;0,77264880994903;0,785084191277075;0,785549817000008;0,808219587806263;0,821800002584594;0,840539463227163;0,909846551774711;0,981689158628252;0,998060434214391;1;1,01820707943397;1,06519652808975;1,15217063569411;1,19489060117369;2;2,01505578602269;3;3,01353430321942;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,547534087053687;0,562085522863772;0,575058517697855;0,671581279970078;0,740336203306211;0,80734172332136;0,843094169787783;0,843111713399359;0,851608790554831;0,854861855480288;0,911182996203524;0,913282682658544;0,915411846255865;0,929527864386429;1;1,05253486118761;1,35046530359645;1,40843693251739;1,57423628126835;1,62460182756684;1,62678654734865;1,64196442099937;2;2,00233329344161;3;3,01822412377539;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,522798028634525;0,542620133391945;0,558332367968386;0,586066416414197;0,58747432779548;0,599794567644068;0,63276395836063;0,661377609837832;0,668148452953911;0,693512150769773;0,736114487548358;0,745594863272551;0,830920819480601;0,841626153547313;0,85184471750806;0,908703402790367;1;1,01032627090878;1,05016772432605;1,06482923769662;1,07435991594016;2;2,01576370337343;3;3,02577080930075;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,506121686226942;0,515108579077319;0,541262990542011;0,551145332122477;0,578399546069355;0,651800019312727;0,706565031433886;0,708152034833918;0,72511107409397;0,743531112563801;0,771700644686064;0,78287914458684;0,806041989767199;0,840974033846637;0,856506094011936;0,95487526111484;0,967209456296216;0,973936598425061;0,985131678837539;1;1,01790464754241;1,0991228022528;2;2,01552871599529;3;3,0324175685993;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,504793317632624;0,544974244838495;0,59282994602105;0,601664117379096;0,641594393871732;0,667623049627852;0,695122008974041;0,700516357263617;0,752024744938194;0,767700499062986;0,791876586059684;0,836998284492387;0,840668541449102;0,900961074602094;0,904327829969319;0,907558203851565;0,914295733562827;0,957246855275203;0,990069961935914;1;1,01481953819268;2;2,01258857279915;3;3,20084548600205;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,52328821477775;0,546161700433257;0,58063645121966;0,597528194596632;0,628506759898404;0,633633241821714;0,677877475232649;0,709737971479443;0,744447064386235;0,760888641141289;0,766331581641332;0,787470438920863;0,839496282285544;0,840956903348806;0,841107515622093;0,861607405747622;0,894084353450286;0,900819723279829;0,918760778646303;0,931908530916442;1;1,044029594662;2;2,02665535981666;3;3,08484701652279;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,540703376876372;0,574697189644093;0,608593771174533;0,610390730936841;0,61577861472529;0,624102021619239;0,654854401314662;0,677153555954763;0,709909147172924;0,729469525830954;0,768783829352875;0,79993645683919;0,803893770156152;0,827908111780855;0,887626546392464;0,912128287302591;0,981506391018049;1;1,26307525929824;1,30583250490708;1,33796264692273;1,38563863241624;2;2,02002863046145;3;3,01011119672021;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,507597864141614;0,51539019901602;0,540764769829333;0,554544743129697;0,560706830075821;0,588411753447357;0,619868506573741;0,629026631475544;0,634580313094376;0,637608537069567;0,684873714304239;0,712397618214468;0,771397727661831;0,832596520379186;0,851828729898947;0,856336390376221;0,858055162887083;0,893026061613069;0,960910453542817;1;1,03476603708861;2;2,01647354765443;3;3,04521547560531;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,500042399422059;0,506103699476246;0,520837527618887;0,695648144133715;0,764803396454509;0,769446290739726;0,771119902034241;0,806417237478716;0,817638862893703;0,845988929365956;0,850348387573886;0,858099695429403;0,944276379458671;0,96083493348696;1;1,03442948186434;1,07110165649548;1,09612044648999;1,45939795317293;1,49665727532763;1,67263979414959;1,73835402965356;2;2,01998069702459;3;3,04135077225567;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,514818708711709;0,558251630724921;0,588287892875527;0,599206137970215;0,618056409226235;0,634546080995699;0,634582197179572;0,635680121251142;0,739176779018534;0,743105031207451;0,78561635808947;0,863704386474867;0,874306922984416;0,923936562681004;0,924153740661861;0,926252429890886;1;1,00988620639774;1,01119231377374;1,02328812070854;1,08648122383863;1,08717011149082;2;2,0360873817891;3;3,06175214133768;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,505143884035699;0,572757294408848;0,596357769208082;0,606656815258817;0,607834623573392;0,631264950720491;0,65220245941773;0,654439919528987;0,718961629697825;0,727983635033786;0,737834288300871;0,744193011999938;0,764164270006289;0,766264681677391;0,771465739392596;0,86732474442993;0,878075428857705;0,904485277440768;0,928733680366333;1;1,02062505282699;2;2,10379055811693;3;3,02416717905555;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,526598833034172;0,580448603622023;0,58597518864297;0,598466812697384;0,610284305861799;0,620970074288698;0,647329274047636;0,653434726113985;0,654574444787626;0,748927718260858;0,761144302014899;0,768139571119389;0,813759788982053;0,86464644899475;0,891348670052299;0,896764263731887;0,94413661923827;0,94424238108423;1;1,0038292500976;1,01939923899289;2;2,01098474243948;3;3,21609929726304;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,536288106420178;0,537243899708148;0,602176932794929;0,609905158259164;0,659760627576048;0,719694694510432;0,750918516671955;0,756864980479251;0,771680819532871;0,775852275191247;0,781070651926956;0,793586863145928;0,822893378655889;0,885727296284307;0,973948227860776;1;1,00367665379906;1,0510229269179;1,05375623895536;1,11439406283903;1,16467333265583;2;2,01098055201399;3;3,02334534571364;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,501224921012353;0,563087687213551;0,571188802909197;0,598506507754393;0,623645027668252;0,656195929688654;0,668647496669688;0,711714302400127;0,758091869358048;0,758813578380696;0,769922399449946;0,770132069501089;0,786972992208816;0,799943191748696;0,811603593166129;0,828909525337888;0,863692160308383;0,951019034682793;1;1,0513734191617;1,05231938183721;1,11114463862323;2;2,02089499299833;3;3,0894883934332;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,5;0,501514121532354;0,509302998605938;0,527760005680395;0,537071855576154;0,583926542879595;0,593114091807806;0,623531778662393;0,634775377683794;0,638008423021273;0,666812657712775;0,680037184274335;0,685501304949139;0,69055935232609;0,691813592121763;0,702440810552514;0,705615329927996;0,729633949450917;0,750710557726953;0,769135309800746;1;1,13072746782599;2;2,03792975221561;3;3,01475473144167;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,610165152819003;0,620844010763489;0,623628567564545;0,639319661700929;0,649266683150993;0,650275169441752;0,65489615562719;0,654970359644654;0,662610040722036;0,712918095954059;0,719723392174811;0,740100220834476;0,751403645939047;0,755552037209455;0,779802588816161;0,785149904936724;0,801524428626228;0,836633588475465;0,863205682248119;1;1,00767533037633;2;2,03321687041536;3;3,04092566207379;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,507787411546401;0,51750200413861;0,544701332249264;0,591212930319993;0,643298456323917;0,648327685171217;0,65525848931321;0,656538253353854;0,678963034576773;0,698796317997376;0,710752632013598;0,727209987317412;0,762043448516074;0,779618326973657;0,780104472584156;0,821403794242425;0,845255724697904;0,849457835029277;0,908045309578113;0,922505709535786;1;1,03532498135297;2;2,01426291382946;3;3,00686733458857;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,506901386933777;0,534936639292868;0,541752401803324;0,573677535571216;0,587218653426503;0,623376024811556;0,627016674010132;0,651494233351369;0,672040016904421;0,686841353033414;0,708464709433204;0,718610286764376;0,754745949477852;0,761586701101403;0,789406070246604;0,796026174083791;0,804390597135576;0,820872372201221;0,850091460676691;1;1,02553162444338;2;2,02102429428417;3;3,01324737268176;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,554777245333951;0,584237642251492;0,609613810809871;0,623558447429383;0,657850168888368;0,675913367982753;0,680987272766378;0,689168164163232;0,740187727691144;0,767660116827267;0,785096177001266;0,812550878919226;0,831353941965836;0,837495175658334;0,886608700006291;0,912842567730665;1;1,08465466985962;1,24052168817254;1,41367854528756;1,53806256211809;2;2,04079850813612;3;3,08847925971974;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,512098833820063;0,561212459813488;0,583528275013062;0,597479188919051;0,608778365223868;0,61547928813171;0,670997285525702;0,69336771302904;0,695008089327978;0,706970147879579;0,708047097546502;0,735364141983066;0,739243465734466;0,739541740396283;0,763582918789799;0,765957259542433;0,77617329113327;0,78367695964303;0,787806277228278;1;1,01033608914888;2;2,03857133851143;3;3,18226613940152;
