0,5;0,539023949003556;0,582549260948411;0,605985516639177;0,628454947860017;0,682289640740143;0,694546704576272;0,696169735656967;0,741795221580676;0,75222134378191;0,870366274642837;1;1,00329620231506;1,02832584896801;1,15086593017977;1,23572396516354;1,27169644220764;1,34457542867268;1,53695360786954;1,53979729837658;1,56185258672345;1,58944126621503;2;2,01755952733577;3;3,07198921563177;
120;121;122;123;124;125;126;127;128;129;130;131;130;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,523961850188036;0,52724695879691;0,606858492126623;0,643680068391439;0,645515294936852;0,671724429367981;0,695751688412226;0,719178647770385;0,752829621771498;0,803603633354406;0,902007374122043;0,909152184968675;0,947085241700373;0,964571476834236;1;1,00084689977645;1,40151834089414;1,50430901121386;1,53595619499614;1,5687480110686;1,57357384168427;1,60204200640679;2;2,01294895376361;3;3,03254612596944;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,597340449094341;0,619341277604277;0,656806933787727;0,661994027742932;0,694324474359584;0,698935554422287;0,72031963683618;0,724851375090811;0,733005996022088;0,734134950670471;0,760214771009237;0,791159721473132;0,819040289828404;0,835120663049671;0,844812455448595;0,851514894601439;0,871826415772984;0,880255731326358;0,883454052452457;0,896313004668764;1;1,15031155775687;2;2,02851970817886;3;3,00243630320597;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,504623169246288;0,553779332416688;0,709727077514855;0,71762501299918;0,719807525269634;0,742395329887656;0,766165687503833;0,782188547765767;0,810925831264688;0,832911595777309;0,851138722241325;0,871790152848316;0,880991750412557;0,900186833911474;0,932607640094276;0,936627123057704;0,949997737552274;1;1,02059991862727;1,05836580556507;1,07912027911091;2;2,04044406421325;3;3,001778671153;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;137;138;139;140;139;140;139;
0,559296336863723;0,573821571859388;0,584818544885083;0,59020833229807;0,600629223431066;0,674639073753148;0,728148984967166;0,749047294611037;0,750021974941512;0,796664112520635;0,798624525838858;0,804290792183299;0,817727521405138;0,83151294354202;0,845866504489367;0,847951979026736;0,908199037748628;0,912805650244757;0,937976432899783;0,946197498752125;1;1,01225535596607;2;2,14675780574447;3;3,08938113879135;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,537189173713581;0,544119372321405;0,550351290552273;0,55378923630736;0,556233818392621;0,596608415382046;0,669371598340032;0,73301822578983;0,742858345097798;0,763107032175069;0,769778527116538;0,776644283278572;0,780272766164402;0,79606873623255;0,81294252051671;0,81376898474377;0,842119583447293;0,86230128070624;0,880200185716525;0,899498988995125;1;1,10962911756552;2;2,06026018550474;3;3,02252242659235;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,545648840104747;0,548239181171038;0,589647974681179;0,5903073316764;0,602121327088662;0,604189869077345;0,648486001805877;0,650006921943635;0,6733204888654;0,689514063171328;0,743501683139637;0,814379463727548;0,822421341961739;0,825963444933613;0,833894140819262;0,843534460267558;0,85079714363608;0,877446147781954;0,916773665261093;1;1,03563621037155;2;2,13160640444116;3;3,03278076976066;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,500676267997515;0,544820198191796;0,573445371140968;0,581050752845013;0,589558033173344;0,610505918031118;0,626555704578633;0,668451437249797;0,669791425490848;0,694813017403;0,703901055659279;0,707465975688816;0,71625315030727;0,740751022071673;0,799878793122492;0,801894133856489;0,816022681494085;0,834463714825219;0,836851355166346;0,850833710253064;1;1,00006596299721;2;2,00304680862302;3;3,06239345881622;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,506199696627304;0,528603745263732;0,539992424477464;0,567822445580608;0,570128579506678;0,576441126987456;0,585066412153027;0,595767676934249;0,604895327481835;0,613710500626322;0,624323054751534;0,664476962323662;0,666492315862605;0,694753202417301;0,699426550141006;0,74412221921642;0,757760767515146;0,77757531410023;0,810301221618198;1;1,03939695715491;2;2,01806237652288;3;3,09306832903171;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,539571579885033;0,560632798567559;0,609412998123752;0,618977530967151;0,637093999131451;0,641947713379838;0,643672801368693;0,718206796009583;0,737178952920898;0,760467156795858;0,769230908170966;0,789705652325616;0,808053979467091;0,81834229363122;0,824434857811485;0,850547161373448;0,880554435028605;0,933090308036483;0,951619043851186;0,980178890097183;1;1,01531302937238;2;2,11421791236001;3;3,01173323973576;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,558711794223501;0,58388911558599;0,586937412864875;0,587932434342877;0,614723751375008;0,617727542650639;0,621235188328087;0,654063336295267;0,673151647486479;0,677833423555509;0,701135473832179;0,713719383323683;0,716256316510221;0,740830811009598;0,755116164316337;0,766539462047044;0,784658687567749;0,867659566663075;0,895527703432612;1;1,01042859808577;2;2,07849514831907;3;3,0026571891998;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,516545740985186;0,534323682380939;0,583175670976245;0,586125082235521;0,654711995265853;0,688462430847149;0,737778630970774;0,740865814012593;0,764612857690265;0,780389740772008;0,782887366684799;0,790845021058418;0,843625241835144;0,901746582217429;0,904316959858394;0,904830391287483;0,966246936823241;0,98657560711117;1;1,07160444597258;1,08194050230964;2;2,01349443823722;3;3,38324002499816;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,527298262036513;0,564064631392311;0,588267305785372;0,626304074999726;0,687063670706274;0,696540321411339;0,723324015680897;0,736828097451393;0,745163732462881;0,749349763834706;0,750889395724023;0,761297927148249;0,777931569490045;0,804360396131213;0,813691899944333;0,818776659745511;0,824719665735996;0,938631731418837;0,952905703282053;1;1,28619607924237;1,35856751405422;2;2,03293410971925;3;3,03042156322766;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,621539967724369;0,668769872548934;0,689708316695891;0,694692691460094;0,699309238210193;0,718994786865768;0,756525804337449;0,822729565707439;0,827635684920121;0,854645319628546;0,905549296589293;0,949057126639302;0,969427923361131;0,978902784044445;1;1,00182236823319;1,00835083472259;1,0783684270324;1,15828325095066;1,16387590567234;1,25870683847326;2;2,0718773968363;3;3,03046949411975;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,5;0,54208681663303;0,553480675915001;0,570839431231698;0,575301834099915;0,579290074434186;0,601600084686354;0,605719104212699;0,640177254530618;0,659280740893399;0,668945088834986;0,67728516677782;0,721733026571719;0,788318698648564;0,812540775401714;0,826730067239128;0,869708726132374;0,872620886576028;0,889334335267361;0,903888244120294;1;1,0033275661395;2;2,02533671375656;3;3,00107044844777;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,5;0,572211852249265;0,598373584620588;0,631606318642579;0,670386309257559;0,691236251552248;0,737243456349313;0,747964979144218;0,830276419642726;0,843425502402207;0,877782414003269;0,925177238561737;0,986578339317573;1;1,00594567050189;1,04343249761069;1,16093002194424;1,23680603051823;1,37436423633746;1,45408009260324;1,53799495604654;1,55190854873322;2;2,07768355155175;3;3,08766187731149;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,503504841183022;0,541806272436886;0,553675919425006;0,593854312328781;0,595383415438819;0,649444429625191;0,661847653145207;0,684457920765993;0,712037169972197;0,776253258268281;0,805564348253969;0,819395720529782;0,890766764865947;0,993893169319028;1;1,02866385505619;1,0737669933316;1,12659831377115;1,31583031978285;1,40638242068209;1,55259317889392;2;2,07022605549932;3;3,2277820675792;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,5;0,522876360219644;0,612774533752804;0,639538392790326;0,643014159841143;0,845584913389473;0,849229155863816;0,864388179652509;0,88924560034072;0,896104621235104;1;1,01723896778623;1,0303724680564;1,07821523969857;1,0830361384901;1,13760904684604;1,64023194825203;1,646188353762;1,67054511584836;1,67099975962953;1,68502607059224;1,68804743165471;2;2,01733221968723;3;3,03040188037045;
120;121;122;123;124;125;126;127;128;129;130;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,514689928616614;0,542603582807876;0,595252078891771;0,610411193350566;0,614900935339206;0,620739019105749;0,672343776581228;0,687102595049399;0,784408392809757;0,801049585618656;0,811442740068134;0,817238314298653;0,85255012438439;0,862761540097515;0,917266521789265;0,985901834941414;1;1,00834313003922;1,02439891993931;1,03047293345863;1,08936740713239;2;2,18074181305482;3;3,02389507553171;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,530434177556882;0,549840781881318;0,571080372376522;0,571936692234831;0,585710135403768;0,648495895885811;0,690254321594491;0,692763270648213;0,748132255748243;0,77068541698299;0,773680183610113;0,804346774189033;0,823581811394252;0,880777929658884;0,881534166383662;0,912251244635679;1;1,03869917494812;1,08465958928039;1,09937231269555;1,11641988486635;2;2,03199954652701;3;3,10029107456641;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,516689349111641;0,548706811083527;0,549546498331487;0,60503205999379;0,606972507234245;0,608779073121475;0,671189047159639;0,688516037072805;0,700397264791933;0,722962003172462;0,727832073085688;0,786679795794394;0,788286250843817;0,874944194922722;0,892733824963768;1;1,04389301378396;1,11236004765303;1,21001436008614;1,44993459867096;1,62827036096726;2;2,1092998550061;3;3,03205651765986;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,510947254566429;0,577034348651001;0,612868526917294;0,628461795414275;0,63022634562384;0,632208529347962;0,63486399144514;0,639400191835302;0,672023218530618;0,687343238591922;0,744458955902748;0,907584246779273;0,922314621258993;0,934833000963928;0,94316149985648;1;1,02330121597619;1,0248044873074;1,02747529858403;1,03397532557979;1,11977058943194;2;2,02513899021598;3;3,0361846261979;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,5;0,51005484629514;0,549386294417592;0,565259905348918;0,599614320945464;0,637399906933514;0,650447567164731;0,673863772984411;0,692644304766553;0,701426877849364;0,721087926984421;0,728535474688578;0,738445643979758;0,784603277130493;0,805024740860757;0,807461535537868;0,811181379745583;0,85556647501462;0,871782819971131;0,890538453472097;1;1,0298822990481;2;2,03091903756033;3;3,01319558047237;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;139;140;139;140;139;
0,528073027249524;0,539903730985586;0,57263054192964;0,619619804757993;0,657771008078064;0,724936531842968;0,740422328865316;0,742097541165188;0,754010621775521;0,764748599758842;0,786517598609731;0,79050940053285;0,81929518790829;0,861991789753582;0,886922457558759;0,956323490762551;0,959469935341878;1;1,06985922245274;1,20581691208273;1,23761568431053;1,33766367992688;2;2,03275887585178;3;3,10482668681944;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,500604056746896;0,509227988021746;0,568607114812105;0,6156626776658;0,647818842027467;0,691458151640926;0,761855131656431;0,800195911775656;0,808888093563433;0,863525610607236;0,914895174144097;0,932225611172135;0,946732974432597;0,953983662656145;1;1,01527143462419;1,01900287882086;1,0277545735144;1,104885749619;1,11122121944471;1,12252794149625;1,24115686054842;2;2,01403097052529;3;3,00468515813187;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,546933321359339;0,549112427036357;0,592887071531424;0,59381346655395;0,612957107593486;0,65145618029257;0,728725810315244;0,74228045837676;0,751102525754753;0,77162088502297;0,783239895789844;0,822919403660402;0,862818430733339;0,882018764810754;0,940233032388008;0,947349367481753;0,964946581499514;0,978567798665816;0,987505881438418;1;1,09988344269975;1,10479231823852;2;2,09356374405964;3;3,09277695022002;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;138;139;140;139;140;139;
0,5;0,536169955483247;0,54804837218153;0,557257364418316;0,568974963697111;0,59262470541275;0,626332355343278;0,633613037866272;0,644359968637277;0,758027852910553;0,763717585792105;0,777631183324952;0,782320011971456;0,889405332246378;0,930079750702836;0,95564265338328;0,956658782727296;1;1,00756023824891;1,03380314771213;1,4273423332448;1,4538518570809;2;2,00643246788542;3;3,00015857853091;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;136;137;138;139;140;139;140;139;
0,5;0,512764459799685;0,571122715760188;0,57384603204182;0,648884511403808;0,649813137680195;0,692402454436167;0,737312354033491;0,770744452391954;0,788575059103167;0,802289729942151;0,817489532176282;0,882857585747367;0,938701758854105;0,972544288496082;0,975747611682449;1;1,08441971629284;1,1017323827662;1,18205591189569;1,20996452821704;1,23802483816919;2;2,04318228493626;3;3,05944106054349;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;135;136;137;138;139;140;139;140;139;
0,524114768427957;0,631500180040959;0,642651732521183;0,658888398451002;0,682899865974221;0,707883548001543;0,712490406217706;0,742271179235476;0,76441018895601;0,773958540568396;0,774219432197125;0,81245294974656;0,812585901787863;0,863692793198553;0,875014136220036;1;1,01559356221358;1,04068191884424;1,11986957544061;1,16552449903539;1,28683819113932;1,60194255238939;2;2,08288088855802;3;3,00170999315073;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;134;135;136;137;138;139;140;139;140;139;
0,564554644066842;0,613345511752387;0,635019809924759;0,651839658372123;0,664454240478806;0,68120751793754;0,697616268476635;0,740261398844863;0,755991890324002;0,770754710852419;0,787802402030556;0,828717131478216;0,870184939782012;0,968201433160164;1;1,02085080467713;1,0662407327058;1,09984741153405;1,11585375593254;1,28969451637207;1,3360685248805;1,37773208958867;2;2,00417640488177;3;3,00357109677204;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,565348261169334;0,587589301969626;0,588844870441522;0,638879802264371;0,691485516097142;0,693325454221187;0,736472653291579;0,760675481286306;0,789409780234291;0,810229298262079;0,811334218293968;0,84118536923545;0,909421059174016;1;1,06581471064497;1,08468670918778;1,15632490333156;1,60615807829566;1,63518836154506;1,63639235311299;1,65215859062189;2;2,03699229178781;3;3,00005059304129;
120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;133;134;135;136;137;138;139;140;139;140;139;
0,5;0,50455596700031;0,53994382424684;0,577675566430594;0,588456879953533;0,612071546321739;0,614817815323576;0,62030016062436;0,634141223380698;0,661854793450958;0,672037968497157;0,687393374614437;0,738915799215577;0,769135215890352;0,825764709985161;0,866288606227239;0,94819982901692;1;1,08324096640879;1,09163351886212;1,24044476277633;1,36510123557462;2;2,02197054225708;3;3,01763216475178;
